dataset,algorithm,fd,mu_plus,rfi_prime_plus,g3_prime,is_key,lhs_size,lhs_uniqueness
wifi_hotspot_location,pyro,"['City', 'Remarks', 'SSID']->X",0.0,0.2360505751552981,0.17781512605042016,False,3,0.10364567640855679
wifi_hotspot_location,pyro,"['BoroCode', 'Remarks', 'SSID']->X",0.0,0.2360505751552981,0.1881845336873548,False,3,0.09219644471226272
wifi_hotspot_location,pyro,"['Activated', 'BoroCode']->Location",0.004642779494246518,0.0422600496929228,0.02574329224075417,False,2,0.169026815305815
wifi_hotspot_location,pyro,"['BoroCode', 'Location_T', 'Type']->Name",0.031165650616025165,0.05040869492476354,0.14202810018326206,False,3,0.013558300692979813
wifi_hotspot_location,pyro,"['BoroCode', 'Location_T', 'SSID']->Location (Lat, Long)",0.007797945242376203,0.012883180112490886,0.015003061849357012,False,3,0.015968665260620667
wifi_hotspot_location,pyro,"['Borough', 'Location_T', 'SSID']->Location (Lat, Long)",0.007797945242376203,0.012883180112490886,0.015003061849357012,False,3,0.015968665260620667
wifi_hotspot_location,pyro,"['Borough', 'Provider', 'Remarks']->Location (Lat, Long)",0.0,0.23721849285665023,0.1892430278884462,False,3,0.09249774028321783
wifi_hotspot_location,pyro,"['Activated', 'BoroCode']->Y",0.0016659114496077043,0.02647999858672486,0.013778100072516316,False,2,0.169026815305815
wifi_hotspot_location,pyro,"['Activated', 'Location_T']->Neighborhood Tabulation Area Code (NTACODE)",0.12570356527320692,0.18282842462788412,0.22957063711911357,False,2,0.1298583910816511
wifi_hotspot_location,pyro,"['Activated', 'Type']->Neighborhood Tabulation Area Code (NTACODE)",0.12162286445386661,0.14506621935092626,0.22130299896587383,False,2,0.1259415486592347
wifi_hotspot_location,pyro,"['Borough Name', 'Location_T']->Neighborhood Tabulation Area Code (NTACODE)",0.08086027317968603,0.33998351310519737,0.1773849436147516,False,2,0.011449231696294065
wifi_hotspot_location,pyro,"['Borough', 'Remarks', 'SSID']->Latitude",0.0,0.2360334564917039,0.1881845336873548,False,3,0.09219644471226272
wifi_hotspot_location,pyro,"['Activated', 'Location_T']->X",0.0034334931495959564,0.02283780227939586,0.009002770083102494,False,2,0.1298583910816511
wifi_hotspot_location,pyro,"['Borough Name', 'Location_T', 'SSID']->X",0.007797945242376203,0.012883180112490886,0.015003061849357012,False,3,0.015968665260620667
wifi_hotspot_location,pyro,"['City', 'Location_T', 'SSID']->X",0.007890711183672794,0.013053504164822012,0.015179677819083023,False,3,0.027417896956914732
wifi_hotspot_location,pyro,"['Activated', 'SSID']->Location (Lat, Long)",0.0030023783784133284,0.027987928457056624,0.009352268791132663,False,2,0.13015968665260622
wifi_hotspot_location,pyro,"['BoroCode', 'Remarks', 'SSID']->Latitude",0.0,0.2360334564917039,0.1881845336873548,False,3,0.09219644471226272
wifi_hotspot_location,pyro,"['Borough Name', 'Remarks', 'SSID']->Latitude",0.0,0.2360334564917039,0.1881845336873548,False,3,0.09219644471226272
wifi_hotspot_location,pyro,"['Borough Name', 'Location_T', 'Provider']->X",0.008583386792690884,0.012961794447024319,0.015931372549019607,False,3,0.016571256402530883
wifi_hotspot_location,pyro,"['Borough', 'Provider', 'Remarks']->Latitude",0.0,0.23720136820855073,0.1892430278884462,False,3,0.09249774028321783
wifi_hotspot_location,pyro,"['BoroCode', 'Location_T', 'Provider']->X",0.008583386792690884,0.012961794447024236,0.015931372549019607,False,3,0.016571256402530883
wifi_hotspot_location,pyro,"['Borough', 'Location_T', 'Remarks']->X",0.004334606496091298,0.24058456647349855,0.19333333333333333,False,3,0.09611328713467912
wifi_hotspot_location,pyro,"['Borough', 'Location_T', 'SSID']->Location",0.01327645529879884,0.023006452653884346,0.03459889773423148,False,3,0.015968665260620667
wifi_hotspot_location,pyro,"['BoroCode', 'Location_T', 'SSID']->Location",0.01327645529879884,0.023006452653884346,0.03459889773423148,False,3,0.015968665260620667
wifi_hotspot_location,pyro,"['BoroCode', 'Location_T', 'Remarks']->X",0.004334606496091298,0.24058456647349855,0.19333333333333333,False,3,0.09611328713467912
wifi_hotspot_location,pyro,"['Activated', 'Remarks']->Location (Lat, Long)",0.0019856303705845235,0.3975386829563179,0.21632964517359787,False,2,0.21030430852666465
wifi_hotspot_location,pyro,"['Activated', 'Borough Name']->Location (Lat, Long)",0.0016633330904773924,0.026251698394264958,0.013778100072516316,False,2,0.169026815305815
wifi_hotspot_location,pyro,"['City', 'Remarks', 'SSID']->Latitude",0.0,0.2360334564917039,0.17781512605042016,False,3,0.10364567640855679
wifi_hotspot_location,pyro,"['City', 'Provider', 'Remarks']->Y",0.0,0.23732888543089212,0.17921990585070613,False,3,0.1039469719795119
wifi_hotspot_location,pyro,"['BoroCode', 'Provider', 'Remarks']->Y",0.0,0.23732888543089198,0.1895750332005312,False,3,0.09249774028321783
wifi_hotspot_location,pyro,"['Borough Name', 'Provider', 'Remarks']->Location (Lat, Long)",0.0,0.23721849285665023,0.1892430278884462,False,3,0.09249774028321783
wifi_hotspot_location,pyro,"['Activated', 'SSID']->Location",0.005727049888736069,0.048400167801630936,0.027017665396605474,False,2,0.13015968665260622
wifi_hotspot_location,pyro,"['Activated', 'Type']->X",0.0011275837494928442,0.02130682141448788,0.007928300586004825,False,2,0.1259415486592347
wifi_hotspot_location,pyro,"['Activated', 'Borough Name']->Y",0.0016659114496077043,0.02647999858672486,0.013778100072516316,False,2,0.169026815305815
wifi_hotspot_location,pyro,"['City', 'Location_T', 'Remarks']->Location (Lat, Long)",0.0,0.24058456647349855,0.18298446995273465,False,3,0.10756251883097319
wifi_hotspot_location,pyro,"['Borough Name', 'Location_T', 'Remarks']->Location (Lat, Long)",0.004334606496091298,0.24058456647349855,0.19333333333333333,False,3,0.09611328713467912
wifi_hotspot_location,pyro,"['City', 'Location_T', 'SSID']->Latitude",0.0079077429273392,0.013120779458461743,0.015489467162329617,False,3,0.027417896956914732
wifi_hotspot_location,pyro,"['Activated', 'Location_T']->Location",0.007824424797404417,0.04233998944829242,0.024930747922437674,False,2,0.1298583910816511
wifi_hotspot_location,pyro,"['Borough Name', 'Location_T', 'SSID']->Latitude",0.00781477670781816,0.012949611549682386,0.015309246785058175,False,3,0.015968665260620667
wifi_hotspot_location,pyro,"['Borough Name', 'Location_T', 'Provider']->Latitude",0.008600228824612421,0.013028591927075374,0.016237745098039217,False,3,0.016571256402530883
wifi_hotspot_location,pyro,"['BoroCode', 'Location_T', 'SSID']->Y",0.007802910214944503,0.01293818707074767,0.015003061849357012,False,3,0.015968665260620667
wifi_hotspot_location,pyro,"['Borough', 'Location_T', 'SSID']->Y",0.007802910214944503,0.01293818707074767,0.015003061849357012,False,3,0.015968665260620667
wifi_hotspot_location,pyro,"['Activated', 'SSID']->Y",0.003026304657173018,0.028228828694035386,0.009698649116730169,False,2,0.13015968665260622
wifi_hotspot_location,pyro,"['Activated', 'Location_T']->Latitude",0.003434302957894819,0.02294835107705742,0.009002770083102494,False,2,0.1298583910816511
wifi_hotspot_location,pyro,"['BoroCode', 'Location_T', 'Provider']->Latitude",0.008600228824612421,0.013028591927075374,0.016237745098039217,False,3,0.016571256402530883
wifi_hotspot_location,pyro,"['Borough', 'Location_T', 'Remarks']->Latitude",0.004334425655639351,0.24056729665012544,0.19333333333333333,False,3,0.09611328713467912
wifi_hotspot_location,pyro,"['BoroCode', 'Location_T', 'Remarks']->Latitude",0.004334425655639351,0.24056729665012544,0.19333333333333333,False,3,0.09611328713467912
wifi_hotspot_location,pyro,"['Borough', 'Location_T', 'Remarks']->Location (Lat, Long)",0.004334606496091298,0.24058456647349855,0.19333333333333333,False,3,0.09611328713467912
wifi_hotspot_location,pyro,"['Borough Name', 'Location_T', 'SSID']->Location",0.01327645529879884,0.02300645265388443,0.03459889773423148,False,3,0.015968665260620667
wifi_hotspot_location,pyro,"['Activated', 'Remarks']->Y",0.0020120212651311142,0.39774985750099295,0.21671117893933614,False,2,0.21030430852666465
wifi_hotspot_location,pyro,"['Activated', 'Remarks']->Location",0.0030201249364817384,0.4063435119954746,0.22815719191148418,False,2,0.21030430852666465
wifi_hotspot_location,pyro,"['BoroCode', 'Location_T', 'Provider']->Location",0.016489524297028657,0.023238482581334974,0.03707107843137255,False,3,0.016571256402530883
wifi_hotspot_location,pyro,"['Borough', 'Location_T', 'Provider']->Location",0.016489524297028657,0.023238482581334974,0.03707107843137255,False,3,0.016571256402530883
wifi_hotspot_location,pyro,"['Activated', 'Type']->Latitude",0.0011281566747959326,0.021401908192173236,0.007928300586004825,False,2,0.1259415486592347
wifi_hotspot_location,pyro,"['City', 'Location_T', 'Remarks']->Location",0.0,0.24382983138138387,0.19783929777177583,False,3,0.10756251883097319
wifi_hotspot_location,pyro,"['Borough Name', 'Location_T', 'Remarks']->Location",0.008583687606134816,0.24382983138138387,0.208,False,3,0.09611328713467912
wifi_hotspot_location,pyro,"['Borough', 'Remarks', 'SSID']->Location (Lat, Long)",0.0,0.2360505751552981,0.1881845336873548,False,3,0.09219644471226272
wifi_hotspot_location,pyro,"['Borough Name', 'Remarks', 'SSID']->Location (Lat, Long)",0.0,0.2360505751552981,0.1881845336873548,False,3,0.09219644471226272
wifi_hotspot_location,pyro,"['Borough Name', 'Provider', 'Remarks']->Y",0.0,0.23732888543089198,0.1895750332005312,False,3,0.09249774028321783
wifi_hotspot_location,pyro,"['Borough', 'Remarks', 'SSID']->Y",0.0,0.23616028441400178,0.1885164288084965,False,3,0.09219644471226272
wifi_hotspot_location,pyro,"['City', 'Location_T', 'SSID']->Location",0.013447039651284243,0.023325790215809324,0.03500619578686493,False,3,0.027417896956914732
wifi_hotspot_location,pyro,"['City', 'Remarks', 'SSID']->Location (Lat, Long)",0.0,0.2360505751552981,0.17781512605042016,False,3,0.10364567640855679
wifi_hotspot_location,pyro,"['BoroCode', 'Remarks', 'SSID']->Location (Lat, Long)",0.0,0.2360505751552981,0.1881845336873548,False,3,0.09219644471226272
wifi_hotspot_location,pyro,"['Borough Name', 'Location_T', 'Remarks']->Y",0.0043400423956468925,0.24062384806925002,0.19333333333333333,False,3,0.09611328713467912
wifi_hotspot_location,pyro,"['Borough', 'Location_T', 'Remarks']->Y",0.0043400423956468925,0.24062384806925008,0.19333333333333333,False,3,0.09611328713467912
wifi_hotspot_location,pyro,"['BoroCode', 'Location_T', 'Remarks']->Y",0.0043400423956468925,0.24062384806925008,0.19333333333333333,False,3,0.09611328713467912
wifi_hotspot_location,pyro,"['BoroCode', 'Provider', 'Remarks']->Location",0.000645832732458218,0.23955461568619732,0.199203187250996,False,3,0.09249774028321783
wifi_hotspot_location,pyro,"['BoroCode', 'Location_T', 'Remarks']->Location",0.008583687606134816,0.2438298313813837,0.208,False,3,0.09611328713467912
wifi_hotspot_location,pyro,"['City', 'Remarks', 'SSID']->Y",0.0,0.2361602844140016,0.1781512605042017,False,3,0.10364567640855679
wifi_hotspot_location,pyro,"['BoroCode', 'Location_T', 'Remarks']->Location (Lat, Long)",0.004334606496091298,0.24058456647349855,0.19333333333333333,False,3,0.09611328713467912
wifi_hotspot_location,pyro,"['Borough', 'Location_T', 'Remarks']->Location",0.008583687606134816,0.2438298313813837,0.208,False,3,0.09611328713467912
wifi_hotspot_location,pyro,"['Activated', 'Location_T']->Location (Lat, Long)",0.0034334931495959564,0.02283780227939586,0.009002770083102494,False,2,0.1298583910816511
wifi_hotspot_location,pyro,"['BoroCode', 'Remarks', 'SSID']->Y",0.0,0.23616028441400178,0.1885164288084965,False,3,0.09219644471226272
wifi_hotspot_location,pyro,"['City', 'Location_T', 'SSID']->Location (Lat, Long)",0.007890711183672794,0.013053504164822012,0.015179677819083023,False,3,0.027417896956914732
wifi_hotspot_location,pyro,"['Borough', 'Remarks', 'SSID']->Location",0.00012035582014846558,0.23833618536787013,0.19814138732160638,False,3,0.09219644471226272
wifi_hotspot_location,pyro,"['Borough Name', 'Remarks', 'SSID']->Y",0.0,0.23616028441400178,0.1885164288084965,False,3,0.09219644471226272
wifi_hotspot_location,pyro,"['Activated', 'Type']->Location (Lat, Long)",0.0011275837494928442,0.02130682141448788,0.007928300586004825,False,2,0.1259415486592347
wifi_hotspot_location,pyro,"['Borough Name', 'Location_T', 'SSID']->Location (Lat, Long)",0.007797945242376203,0.012883180112490886,0.015003061849357012,False,3,0.015968665260620667
wifi_hotspot_location,pyro,"['City', 'Remarks', 'SSID']->Location",0.0,0.23833618536787013,0.18789915966386556,False,3,0.10364567640855679
wifi_hotspot_location,pyro,"['BoroCode', 'Remarks', 'SSID']->Location",0.00012035582014846558,0.23833618536787013,0.19814138732160638,False,3,0.09219644471226272
wifi_hotspot_location,pyro,"['Borough Name', 'Location_T', 'Provider']->Location (Lat, Long)",0.008583386792690884,0.012961794447024236,0.015931372549019607,False,3,0.016571256402530883
wifi_hotspot_location,pyro,"['Borough', 'Provider', 'Remarks']->Y",0.0,0.23732888543089198,0.1895750332005312,False,3,0.09249774028321783
wifi_hotspot_location,pyro,"['Borough Name', 'Remarks', 'SSID']->Location",0.00012035582014846558,0.23833618536787013,0.19814138732160638,False,3,0.09219644471226272
wifi_hotspot_location,pyro,"['Activated', 'Location_T']->Y",0.0034341219538897017,0.022941546529418967,0.009002770083102494,False,2,0.1298583910816511
wifi_hotspot_location,pyro,"['City', 'Location_T', 'SSID']->Y",0.007895738880467684,0.013109244553489103,0.015179677819083023,False,3,0.027417896956914732
wifi_hotspot_location,pyro,"['Activated', 'Type']->Location",0.0024974955797051335,0.03649597068848369,0.020337814546708032,False,2,0.1259415486592347
wifi_hotspot_location,pyro,"['BoroCode', 'Location_T', 'Provider']->Location (Lat, Long)",0.008583386792690884,0.012961794447024236,0.015931372549019607,False,3,0.016571256402530883
wifi_hotspot_location,pyro,"['Activated', 'Type']->Y",0.001129161954884328,0.021496997139189598,0.007928300586004825,False,2,0.1259415486592347
wifi_hotspot_location,pyro,"['Borough Name', 'Location_T', 'SSID']->Y",0.007802910214944503,0.012938187070747505,0.015003061849357012,False,3,0.015968665260620667
wifi_hotspot_location,pyro,"['Borough Name', 'Location_T', 'Provider']->Y",0.008589409944027349,0.013017143019446713,0.015931372549019607,False,3,0.016571256402530883
wifi_hotspot_location,pyro,"['BoroCode', 'Location_T', 'Provider']->Y",0.008589409944027349,0.013017143019446797,0.015931372549019607,False,3,0.016571256402530883
wifi_hotspot_location,pyro,"['City', 'Location_T', 'Remarks']->Y",0.0,0.24062384806925002,0.18298446995273465,False,3,0.10756251883097319
