dataset,algorithm,fd,mu_plus,rfi_prime_plus,g3_prime,is_key,lhs_size,lhs_uniqueness
adult,pyro,"['Capital-gain', 'Hours-per-week', 'Marital-status', 'relationship']->age",0.01611455782132798,0.06136050475568221,0.0817477096546864,False,4,0.2112284602556976
adult,pyro,"['Capital-gain', 'Hours-per-week', 'income', 'race', 'sex']->occupation",0.044071059456644135,0.07208114015220127,0.24322493224932248,False,5,0.17954419121734297
adult,pyro,"['Capital-gain', 'Hours-per-week', 'Marital-status', 'sex']->age",0.01300395145086397,0.057757999020897226,0.07580978635423846,False,4,0.1934408004446915
adult,pyro,"['Capital-gain', 'Marital-status', 'Native-country', 'race', 'relationship', 'sex', 'workclass']->age",0.016347609661978568,0.0686720247617766,0.08050221565731167,False,7,0.2473596442468038
adult,pyro,"['Capital-gain', 'Education-num', 'Marital-status', 'Native-country']->age",0.02296098135605762,0.08701209941195309,0.09973045822102426,False,4,0.17509727626459143
adult,pyro,"['Capital-gain', 'Capital-loss', 'Hours-per-week', 'relationship']->fnlwgt",3.826159529174422e-05,0.0008713161137011689,0.002795248078266946,False,4,0.2045580878265703
adult,pyro,"['Capital-gain', 'Marital-status', 'Native-country', 'education']->age",0.02296098135605762,0.08701209941195309,0.09973045822102426,False,4,0.17509727626459143
adult,pyro,"['Capital-gain', 'Hours-per-week', 'Marital-status', 'Native-country']->occupation",0.02771760624265973,0.04955560341305585,0.2076541459957477,False,4,0.21567537520844915
adult,pyro,"['Capital-gain', 'Capital-loss', 'education', 'race', 'workclass']->occupation",0.1352784338755637,0.19407603372189136,0.2963219986120749,False,5,0.1989994441356309
adult,pyro,"['Capital-gain', 'occupation', 'workclass']->age",0.006285495320067169,0.029847608412260914,0.06645962732919254,False,3,0.10505836575875487
adult,pyro,"['Capital-loss', 'Native-country', 'education', 'race', 'workclass']->occupation",0.14586592354044225,0.207155182559284,0.30896551724137933,False,5,0.19399666481378544
adult,pyro,"['Capital-gain', 'Hours-per-week', 'Native-country', 'sex', 'workclass']->age",0.00575641760008283,0.02702111332254005,0.06525037936267071,False,5,0.26737076153418565
adult,pyro,"['Capital-loss', 'Hours-per-week', 'relationship', 'sex']->fnlwgt",5.751237155970923e-05,0.0010574302647931599,0.0027008777852802163,False,4,0.17676486937187327
adult,pyro,"['Capital-loss', 'Marital-status', 'income', 'relationship', 'sex', 'workclass']->fnlwgt",2.675508315663766e-05,0.000817552802184078,0.002564102564102564,False,6,0.13285158421345192
adult,pyro,"['Capital-gain', 'Capital-loss', 'Hours-per-week', 'Native-country', 'race', 'workclass']->occupation",0.09509038948127968,0.13939236599668092,0.2675611681136543,False,6,0.29571984435797666
adult,pyro,"['Capital-gain', 'Education-num', 'sex', 'workclass']->age",0.007746509921815581,0.038153807838151074,0.07296416938110749,False,4,0.14674819344080045
adult,pyro,"['Capital-gain', 'Marital-status', 'Native-country', 'income', 'sex', 'workclass']->fnlwgt",2.6960360793748528e-05,0.0010212250244240211,0.002719238613188307,False,6,0.18232351306281266
adult,pyro,"['Capital-loss', 'Education-num', 'relationship']->fnlwgt",4.885308434487978e-05,0.0002997403706729519,0.002437538086532602,False,3,0.08782657031684268
adult,pyro,"['Capital-gain', 'education', 'sex', 'workclass']->age",0.007746509921815581,0.03815380783815084,0.07296416938110749,False,4,0.14674819344080045
adult,pyro,"['Capital-gain', 'Capital-loss', 'Hours-per-week', 'Native-country', 'income', 'workclass']->occupation",0.1051817529818796,0.14758289854451237,0.27165354330708663,False,6,0.29405225125069484
adult,pyro,"['Capital-loss', 'Hours-per-week', 'relationship', 'sex']->occupation",0.03872320596839052,0.0668910557135548,0.23024983119513842,False,4,0.17676486937187327
adult,pyro,"['Capital-gain', 'Capital-loss', 'income', 'race', 'relationship', 'workclass']->fnlwgt",2.569701568899685e-05,0.0007866960790516304,0.001998667554963358,False,6,0.16564758198999444
adult,pyro,"['Capital-gain', 'Capital-loss', 'Hours-per-week', 'Native-country', 'income', 'sex']->occupation",0.039658229786878274,0.06370834733797233,0.23728813559322035,False,6,0.24569205113952194
adult,pyro,"['Capital-loss', 'Hours-per-week', 'race', 'sex', 'workclass']->fnlwgt",5.276241360907541e-05,0.002293983844626155,0.002161383285302594,False,5,0.22846025569760978
adult,pyro,"['Capital-loss', 'Hours-per-week', 'Marital-status', 'sex']->occupation",0.039686910421246946,0.06698757164615643,0.22828282828282828,False,4,0.1745414118954975
adult,pyro,"['Capital-loss', 'Hours-per-week', 'Marital-status', 'race']->occupation",0.029788216977658433,0.053150294579598426,0.20813559322033898,False,4,0.1801000555864369
adult,pyro,"['Capital-loss', 'Hours-per-week', 'income', 'race', 'sex']->occupation",0.04634682163717685,0.07903147735046226,0.24419376244193763,False,5,0.1623123957754308
adult,pyro,"['Capital-loss', 'Marital-status', 'Native-country', 'income', 'relationship', 'workclass']->fnlwgt",1.6347337300604003e-05,0.0008177877062350996,0.0020229265003371545,False,6,0.17565314063368537
adult,pyro,"['Capital-gain', 'Capital-loss', 'Marital-status', 'race', 'relationship', 'sex', 'workclass']->fnlwgt",4.773724330420226e-05,0.001957142338418308,0.002142857142857143,False,7,0.22178988326848248
adult,pyro,"['Capital-gain', 'Capital-loss', 'Education-num', 'Marital-status']->age",0.0222321683955492,0.0867773242569613,0.09610389610389611,False,4,0.14396887159533073
adult,pyro,"['Capital-gain', 'Capital-loss', 'Marital-status', 'education']->age",0.0222321683955492,0.08677732425696108,0.09610389610389611,False,4,0.14396887159533073
adult,pyro,"['Capital-gain', 'Capital-loss', 'Education-num', 'Native-country', 'race', 'workclass']->age",0.009995535332181449,0.040411932979161715,0.07362885048835462,False,6,0.26014452473596444
adult,pyro,"['Capital-loss', 'Hours-per-week', 'income', 'race', 'workclass']->occupation",0.11120716491993676,0.15453929078074158,0.28348688873139616,False,5,0.21567537520844915
adult,pyro,"['Capital-gain', 'Capital-loss', 'income', 'relationship', 'sex', 'workclass']->fnlwgt",3.322536866923187e-05,0.000793304623674688,0.0025957170668397143,False,6,0.1434130072262368
adult,pyro,"['Capital-gain', 'Capital-loss', 'Hours-per-week', 'income', 'race', 'workclass']->fnlwgt",0.00010241061984539446,0.0010279473668147446,0.0023112480739599386,False,6,0.2784880489160645
adult,pyro,"['Capital-gain', 'Capital-loss', 'Hours-per-week', 'income', 'race', 'sex']->fnlwgt",0.00013609827701255295,0.0011742347901117244,0.003563791874554526,False,6,0.22012229016120066
adult,pyro,"['Hours-per-week', 'Marital-status', 'Native-country', 'income']->age",0.014252141076171343,0.06511497638442518,0.07692307692307693,False,4,0.19066147859922178
adult,pyro,"['Capital-gain', 'Capital-loss', 'Marital-status', 'income', 'relationship', 'workclass']->fnlwgt",2.0169007601711364e-05,0.0008096841049563708,0.001989389920424403,False,6,0.16175653140633686
adult,pyro,"['Capital-loss', 'Hours-per-week', 'Marital-status', 'income']->fnlwgt",5.147131921190429e-05,0.0008044387338791301,0.002635046113306983,False,4,0.15619788771539744
adult,pyro,"['Native-country', 'occupation', 'workclass']->age",0.003961104221945511,0.024681343981930767,0.06389578163771713,False,3,0.10394663702056699
adult,pyro,"['Education-num', 'Hours-per-week', 'Native-country']->age",0.011265514300740298,0.027412524031518105,0.06906474820143885,False,3,0.2273485269594219
adult,pyro,"['Capital-gain', 'Capital-loss', 'Education-num', 'Native-country', 'income', 'workclass']->age",0.010201544347266611,0.05008908225427753,0.07549962990377498,False,6,0.2490272373540856
adult,pyro,"['Hours-per-week', 'Marital-status', 'Native-country', 'sex']->age",0.01266428838052125,0.05345138750020359,0.07412587412587412,False,4,0.20511395219566425
adult,pyro,"['Education-num', 'Native-country', 'relationship']->age",0.02449380978745508,0.07148167271287051,0.09575142675967026,False,3,0.12340188993885493
adult,pyro,"['Capital-gain', 'Capital-loss', 'Marital-status', 'Native-country', 'race', 'relationship', 'workclass']->fnlwgt",3.245869225543263e-05,0.0019702748425413684,0.0014825796886582653,False,7,0.2501389660922735
adult,pyro,"['Native-country', 'education', 'relationship']->age",0.02449380978745508,0.07148167271287051,0.09575142675967026,False,3,0.12340188993885493
adult,pyro,"['Capital-gain', 'Capital-loss', 'Hours-per-week', 'Marital-status', 'Native-country']->age",0.015091899952721755,0.06039378873576503,0.07646622123236822,False,5,0.25125069483046136
adult,pyro,"['Hours-per-week', 'Native-country', 'education']->age",0.011265514300740298,0.027412524031518105,0.06906474820143885,False,3,0.2273485269594219
adult,pyro,"['Native-country', 'education', 'sex', 'workclass']->age",0.00951438991453668,0.038986947610400266,0.07868852459016394,False,4,0.15230683713173984
adult,pyro,"['Education-num', 'Native-country', 'sex', 'workclass']->age",0.00951438991453668,0.038986947610400266,0.07868852459016394,False,4,0.15230683713173984
adult,pyro,"['Hours-per-week', 'Marital-status', 'Native-country', 'relationship']->age",0.014997400632316138,0.05783897121743096,0.07896625987078248,False,4,0.22568093385214008
adult,pyro,"['Capital-gain', 'Native-country', 'income', 'race', 'relationship', 'workclass']->age",0.010328521436215432,0.05612385076169509,0.07172413793103448,False,6,0.19399666481378544
adult,pyro,"['Capital-gain', 'Hours-per-week', 'Native-country', 'relationship']->age",0.011998424343398706,0.04007941264486428,0.07380607814761216,False,4,0.23179544191217344
adult,pyro,"['Capital-gain', 'Marital-status', 'Native-country', 'income', 'relationship', 'workclass']->age",0.017053608189495084,0.08267872166085011,0.08119361554476058,False,6,0.1989994441356309
adult,pyro,"['Native-country', 'education', 'income', 'race', 'sex']->age",0.011964376370279473,0.04700520934336284,0.08897485493230174,False,5,0.1378543635352974
adult,pyro,"['Capital-loss', 'Native-country', 'income', 'occupation']->fnlwgt",8.21216986301998e-07,0.00013471229169133907,0.0018987341772151898,False,4,0.1217342968315731
adult,pyro,"['Marital-status', 'Native-country', 'income', 'race', 'sex', 'workclass']->age",0.013530790702881101,0.06957916213151286,0.07779255319148937,False,6,0.16397998888271262
adult,pyro,"['Capital-gain', 'Capital-loss', 'Native-country', 'race', 'relationship', 'sex', 'workclass']->fnlwgt",4.953630067350279e-05,0.001928334739267134,0.0021629416005767843,False,7,0.22901612006670372
adult,pyro,"['Education-num', 'Native-country', 'income', 'race', 'sex']->age",0.011964376370279473,0.047005209343362914,0.08897485493230174,False,5,0.1378543635352974
adult,pyro,"['Hours-per-week', 'Native-country', 'relationship', 'sex']->age",0.010912920464517306,0.03940231009199083,0.07228070175438596,False,4,0.20789327404113397
adult,pyro,"['Capital-gain', 'Marital-status', 'Native-country', 'income', 'sex', 'workclass']->age",0.014156007509337432,0.07301563446106833,0.07749830047586675,False,6,0.18232351306281266
adult,pyro,"['Capital-loss', 'Marital-status', 'income', 'race', 'sex', 'workclass']->fnlwgt",1.228102648698215e-05,0.0007720789013395026,0.002574002574002574,False,6,0.13618677042801555
adult,pyro,"['Capital-gain', 'Capital-loss', 'Education-num', 'Native-country', 'income', 'sex']->age",0.011386414228834463,0.045343345698827954,0.08274894810659186,False,6,0.20733740967204004
adult,pyro,"['Capital-gain', 'Capital-loss', 'Native-country', 'education', 'income', 'sex']->age",0.011386414228834463,0.04534334569882804,0.08274894810659186,False,6,0.20733740967204004
adult,pyro,"['Capital-loss', 'Native-country', 'income', 'relationship', 'sex', 'workclass']->fnlwgt",2.980698990906472e-05,0.0008048165827988987,0.002631578947368421,False,6,0.15508615897720957
adult,pyro,"['Capital-gain', 'Capital-loss', 'Native-country', 'education', 'income', 'workclass']->age",0.010201544347266611,0.05008908225427772,0.07549962990377498,False,6,0.2490272373540856
adult,pyro,"['Capital-loss', 'Education-num', 'Hours-per-week']->age",0.012589101500946609,0.03300025390095922,0.07306889352818371,False,3,0.20122290161200668
adult,pyro,"['Capital-loss', 'Hours-per-week', 'Marital-status', 'income']->age",0.015139082203632914,0.06784582542620227,0.07575757575757576,False,4,0.15619788771539744
adult,pyro,"['Capital-gain', 'Capital-loss', 'Marital-status', 'Native-country', 'relationship', 'sex', 'workclass']->fnlwgt",4.6674952105085765e-05,0.0019163649442433014,0.002188183807439825,False,7,0.23790994997220677
adult,pyro,"['Capital-loss', 'Hours-per-week', 'education']->age",0.012589101500946609,0.033000253900959134,0.07306889352818371,False,3,0.20122290161200668
adult,pyro,"['Capital-loss', 'education', 'income', 'race', 'sex']->age",0.011288749257566288,0.043826041930525333,0.08551810237203496,False,5,0.10950528071150639
adult,pyro,"['Capital-gain', 'Capital-loss', 'income', 'occupation']->fnlwgt",0.0,0.0,0.0012578616352201257,False,4,0.11617565314063369
adult,pyro,"['Capital-loss', 'Education-num', 'sex', 'workclass']->age",0.008775113770948195,0.039635710606131046,0.07468354430379746,False,4,0.1217342968315731
adult,pyro,"['Capital-loss', 'Education-num', 'relationship']->age",0.02465948617043412,0.07141631228995504,0.09689213893967093,False,3,0.08782657031684268
adult,pyro,"['Capital-gain', 'Capital-loss', 'Marital-status', 'Native-country', 'race', 'sex', 'workclass']->fnlwgt",3.480093688890129e-05,0.0020816786001036,0.002175489485134155,False,7,0.23346303501945526
adult,pyro,"['Capital-loss', 'education', 'relationship']->age",0.02465948617043412,0.07141631228995504,0.09689213893967093,False,3,0.08782657031684268
adult,pyro,"['Capital-loss', 'Education-num', 'income', 'race', 'sex']->age",0.011288749257566288,0.043826041930525333,0.08551810237203496,False,5,0.10950528071150639
adult,pyro,"['Capital-loss', 'Hours-per-week', 'Native-country', 'relationship']->age",0.010173479102126404,0.039841120837210364,0.0713276836158192,False,4,0.21289605336297943
adult,pyro,"['Capital-loss', 'education', 'sex', 'workclass']->age",0.008775113770948195,0.03963571060613097,0.07468354430379746,False,4,0.1217342968315731
adult,pyro,"['Capital-loss', 'Hours-per-week', 'Native-country', 'sex', 'workclass']->age",0.005100543803128299,0.024599729448014435,0.06442166910688141,False,5,0.2406892718176765
adult,pyro,"['Capital-gain', 'Capital-loss', 'Hours-per-week', 'relationship']->age",0.012147511228898455,0.04338528540527059,0.07197763801537387,False,4,0.2045580878265703
adult,pyro,"['Capital-gain', 'Capital-loss', 'Native-country', 'education', 'race', 'workclass']->age",0.009995535332181449,0.04041193297916181,0.07362885048835462,False,6,0.26014452473596444
adult,pyro,"['Capital-loss', 'Hours-per-week', 'relationship', 'sex']->age",0.011699493469806033,0.04249374061713266,0.07157326130992572,False,4,0.17676486937187327
adult,pyro,"['Capital-loss', 'Hours-per-week', 'Marital-status', 'relationship']->age",0.015601072711571629,0.059593713231011265,0.07920110192837465,False,4,0.19288493607559756
adult,pyro,"['Capital-loss', 'Marital-status', 'income', 'race', 'sex', 'workclass']->age",0.013710913686938664,0.06902404207373761,0.07850707850707851,False,6,0.13618677042801555
adult,pyro,"['Capital-gain', 'Capital-loss', 'income', 'relationship', 'sex', 'workclass']->age",0.013443437044543538,0.06392312534896498,0.07852044127190136,False,6,0.1434130072262368
adult,pyro,"['Capital-gain', 'Capital-loss', 'occupation', 'race']->age",0.0049099774803608165,0.021693509438490258,0.06346153846153846,False,4,0.13285158421345192
adult,pyro,"['Capital-gain', 'Capital-loss', 'income', 'occupation']->age",0.00738157611227086,0.03104613644806123,0.06729559748427673,False,4,0.11617565314063369
adult,pyro,"['Capital-gain', 'Capital-loss', 'income', 'race', 'relationship', 'workclass']->age",0.011647570295854281,0.05788390333302372,0.072618254497002,False,6,0.16564758198999444
adult,pyro,"['Capital-loss', 'Marital-status', 'Native-country', 'income', 'relationship', 'workclass']->age",0.014807642555802136,0.08114792653493959,0.07552258934592043,False,6,0.17565314063368537
adult,pyro,"['Capital-gain', 'Capital-loss', 'Marital-status', 'race', 'relationship', 'sex', 'workclass']->age",0.016633297332068753,0.06972182821459962,0.08285714285714285,False,7,0.22178988326848248
adult,pyro,"['Capital-gain', 'Capital-loss', 'Marital-status', 'Native-country', 'relationship', 'sex', 'workclass']->age",0.016312452675916078,0.07470488487550098,0.07804522246535375,False,7,0.23790994997220677
adult,pyro,"['Capital-gain', 'Capital-loss', 'Native-country', 'race', 'relationship', 'sex', 'workclass']->age",0.011551848856366842,0.05307636711272935,0.07209805335255948,False,7,0.22901612006670372
adult,pyro,"['Capital-gain', 'Capital-loss', 'Marital-status', 'Native-country', 'race', 'relationship', 'workclass']->age",0.01530752449760886,0.07374994712417807,0.08005930318754632,False,7,0.2501389660922735
adult,pyro,"['Capital-gain', 'Capital-loss', 'Marital-status', 'income', 'relationship', 'workclass']->age",0.017070667407612095,0.08269968652796589,0.08156498673740054,False,6,0.16175653140633686
adult,pyro,"['Capital-loss', 'Native-country', 'income', 'race', 'relationship', 'workclass']->age",0.009328354453628895,0.057676200052801996,0.06965840589417281,False,6,0.17009449694274598
adult,pyro,"['Capital-gain', 'Capital-loss', 'Marital-status', 'Native-country', 'race', 'sex', 'workclass']->age",0.01449809710326444,0.06467330512946128,0.0775924583031182,False,7,0.23346303501945526
adult,pyro,"['Capital-loss', 'Marital-status', 'Native-country', 'race', 'relationship', 'sex', 'workclass']->age",0.01611295676010327,0.06665644201692796,0.07945597709377238,False,7,0.22345747637576432
