dataset,algorithm,fd,mu_plus,rfi_prime_plus,g3_prime,is_key,lhs_size,lhs_uniqueness
adult,pyro,"['Education-num', 'Hours-per-week', 'age', 'workclass']->occupation",0.12689227164654937,0.1408022437716626,0.28663793103448276,False,4,0.7420789327404114
adult,pyro,"['Hours-per-week', 'education', 'occupation', 'sex', 'workclass']->race",0.0,0.0,0.7977099236641222,False,5,0.5630906058921623
adult,pyro,"['Education-num', 'occupation', 'race', 'relationship', 'workclass']->income",0.35397122967481787,0.35584441254816,0.8100393700787402,False,5,0.4352418010005559
adult,pyro,"['Marital-status', 'age', 'income', 'race', 'relationship', 'sex', 'workclass']->education",0.08121709965190194,0.10883983482629155,0.35636856368563685,False,7,0.5897720956086715
adult,pyro,"['Marital-status', 'age', 'income', 'race', 'relationship', 'sex', 'workclass']->Education-num",0.08121709965190194,0.10883983482629155,0.35636856368563685,False,7,0.5897720956086715
adult,pyro,"['Capital-gain', 'Hours-per-week', 'Marital-status', 'education', 'income', 'occupation', 'relationship']->fnlwgt",0.0,0.0,0.0,False,7,0.7287381878821567
adult,pyro,"['Education-num', 'age', 'sex']->race",0.034909276408553014,0.049636173918821865,0.819023569023569,False,3,0.339633129516398
adult,pyro,"['Marital-status', 'age', 'education', 'sex', 'workclass']->occupation",0.13458574630314646,0.15072636671550357,0.2871287128712871,False,5,0.6631461923290717
adult,pyro,"['Capital-gain', 'Hours-per-week', 'income', 'occupation', 'race', 'relationship']->workclass",0.3131029240119242,0.3432712994980104,0.747737556561086,False,6,0.5086158977209561
adult,pyro,"['Education-num', 'Marital-status', 'age', 'sex', 'workclass']->Hours-per-week",0.025833385988851987,0.031844304064188936,0.3564356435643564,False,5,0.6631461923290717
adult,pyro,"['Education-num', 'Marital-status', 'age', 'sex', 'workclass']->occupation",0.13458574630314646,0.15072636671550357,0.2871287128712871,False,5,0.6631461923290717
adult,pyro,"['Hours-per-week', 'education', 'occupation', 'race', 'sex', 'workclass']->relationship",0.24513552942702888,0.27284783565120574,0.5454545454545454,False,6,0.6270150083379655
adult,pyro,"['Education-num', 'Hours-per-week', 'occupation', 'race', 'sex', 'workclass']->relationship",0.24513552942702888,0.27284783565120574,0.5454545454545454,False,6,0.6270150083379655
adult,pyro,"['Hours-per-week', 'Marital-status', 'age', 'income']->workclass",0.1247727518585301,0.13790845088473846,0.6589805825242718,False,4,0.5419677598665925
adult,pyro,"['Education-num', 'Hours-per-week', 'Marital-status', 'income', 'race', 'relationship']->Capital-gain",0.025110099710012324,0.006968294707149758,0.8924050632911392,False,6,0.47304057809894384
adult,pyro,"['Marital-status', 'income', 'occupation', 'race', 'relationship', 'workclass']->Capital-loss",0.015862391777976437,0.009988087332733245,0.9400479616306955,False,6,0.3046136742634797
adult,pyro,"['education', 'occupation', 'race', 'relationship', 'workclass']->income",0.35397122967481787,0.35584441254816,0.8100393700787402,False,5,0.4352418010005559
adult,pyro,"['Marital-status', 'education', 'income', 'occupation', 'race', 'workclass']->sex",0.3074754066255486,0.2935521580893009,0.7658930373360242,False,6,0.4491384102279044
adult,pyro,"['Education-num', 'Marital-status', 'income', 'occupation', 'race', 'workclass']->sex",0.3074754066255486,0.29355215808930074,0.7658930373360242,False,6,0.4491384102279044
adult,pyro,"['Education-num', 'Hours-per-week', 'occupation', 'sex', 'workclass']->race",0.0,0.0,0.7977099236641222,False,5,0.5630906058921623
adult,pyro,"['Marital-status', 'age', 'education', 'sex']->workclass",0.07094345009426384,0.08029104470799694,0.6348314606741573,False,4,0.5052807115063924
adult,pyro,"['Marital-status', 'age', 'education', 'race', 'workclass']->occupation",0.13436409484078904,0.1624872546087802,0.2910569105691057,False,5,0.6581434130072262
adult,pyro,"['Education-num', 'Marital-status', 'age', 'race', 'workclass']->occupation",0.13436409484078904,0.1624872546087802,0.2910569105691057,False,5,0.6581434130072262
adult,pyro,"['Hours-per-week', 'Marital-status', 'age']->sex",0.22285633205051691,0.20907961225353772,0.7389903329752954,False,3,0.48249027237354086
adult,pyro,"['Education-num', 'Marital-status', 'age', 'sex']->workclass",0.07094345009426384,0.08029104470799694,0.6348314606741573,False,4,0.5052807115063924
adult,pyro,"['Capital-gain', 'Hours-per-week', 'Marital-status', 'income', 'occupation', 'race', 'relationship', 'sex', 'workclass']->education",0.09613406836641791,0.1097935683579126,0.3701067615658363,False,9,0.6876042245692051
adult,pyro,"['Education-num', 'Marital-status', 'age']->sex",0.22471794045396964,0.22054192146685123,0.7327014218009479,False,3,0.41356309060589214
adult,pyro,"['Marital-status', 'age', 'education', 'race', 'workclass']->Hours-per-week",0.0,0.0,0.3333333333333333,False,5,0.6581434130072262
adult,pyro,"['Education-num', 'Marital-status', 'age', 'race', 'workclass']->Hours-per-week",0.0,0.0,0.3333333333333333,False,5,0.6581434130072262
adult,pyro,"['Education-num', 'Hours-per-week', 'occupation', 'race', 'relationship', 'workclass']->fnlwgt",0.0,0.0,0.0,False,6,0.717065036131184
adult,pyro,"['Capital-gain', 'Hours-per-week', 'Marital-status', 'income', 'occupation', 'race', 'relationship', 'sex', 'workclass']->Education-num",0.09613406836641791,0.1097935683579126,0.3701067615658363,False,9,0.6876042245692051
adult,pyro,"['Marital-status', 'age', 'education']->sex",0.22471794045396964,0.22054192146685103,0.7327014218009479,False,3,0.41356309060589214
adult,pyro,"['age', 'relationship', 'workclass']->sex",0.4512987560570937,0.458286567572016,0.8071487946799667,False,3,0.33129516397998887
adult,pyro,"['Education-num', 'occupation', 'sex', 'workclass']->Capital-loss",0.03432549935100704,0.02384124546277195,0.9411342426417804,False,4,0.22568093385214008
adult,pyro,"['education', 'occupation', 'sex', 'workclass']->Capital-loss",0.03432549935100704,0.02384124546277195,0.9411342426417804,False,4,0.22568093385214008
adult,pyro,"['Hours-per-week', 'Marital-status', 'education', 'race', 'relationship', 'workclass']->Capital-gain",0.0,0.0,0.8808618504435995,False,6,0.5614230127848805
adult,pyro,"['Marital-status', 'age', 'education', 'relationship', 'sex']->Hours-per-week",0.006191771262792911,0.010890976518562821,0.35286284953395475,False,5,0.5825458588104503
adult,pyro,"['Hours-per-week', 'age', 'education', 'sex']->occupation",0.09822705420342748,0.10118385036373825,0.2611111111111111,False,4,0.6998332406892718
adult,pyro,"['Education-num', 'Hours-per-week', 'age', 'sex']->occupation",0.09822705420342748,0.10118385036373766,0.2611111111111111,False,4,0.6998332406892718
adult,pyro,"['Hours-per-week', 'Marital-status', 'education', 'race', 'sex', 'workclass']->relationship",0.6721389323748022,0.70178609852555,0.8007290400972054,False,6,0.5425236242356865
adult,pyro,"['Education-num', 'Hours-per-week', 'Marital-status', 'race', 'sex', 'workclass']->relationship",0.6721389323748026,0.70178609852555,0.8007290400972054,False,6,0.5425236242356865
adult,pyro,"['Education-num', 'Hours-per-week', 'Marital-status', 'workclass']->Capital-loss",0.00362211672032553,0.043865984366140726,0.9373219373219374,False,4,0.41467481934408007
adult,pyro,"['Hours-per-week', 'age', 'race', 'relationship', 'sex']->Education-num",0.05502098574866621,0.06498675499087361,0.32547169811320753,False,5,0.6464702612562535
adult,pyro,"['Hours-per-week', 'age', 'race', 'relationship', 'sex']->education",0.05502098574866621,0.06498675499087361,0.32547169811320753,False,5,0.6464702612562535
adult,pyro,"['Education-num', 'Marital-status', 'age', 'race']->workclass",0.04165571136448731,0.061145173311266135,0.6276243093922652,False,4,0.49694274596998333
adult,pyro,"['Marital-status', 'age', 'education', 'race']->workclass",0.04165571136448731,0.061145173311266135,0.6276243093922652,False,4,0.49694274596998333
adult,pyro,"['Hours-per-week', 'Marital-status', 'occupation', 'sex']->relationship",0.6574481026410772,0.6965377987930197,0.7966549295774648,False,4,0.36853807670928296
adult,pyro,"['age', 'occupation', 'sex']->relationship",0.2856201453216901,0.31505905205593254,0.5656862745098039,False,3,0.4330183435241801
adult,pyro,"['Hours-per-week', 'Marital-status', 'age', 'sex', 'workclass']->Education-num",0.047135073117839044,0.059826563832007504,0.3225806451612903,False,5,0.6898276820455809
adult,pyro,"['Education-num', 'age', 'race', 'workclass']->sex",0.029691270066140585,0.026478516880590088,0.6636050516647531,False,4,0.5158421345191774
adult,pyro,"['Education-num', 'Hours-per-week', 'income', 'occupation', 'sex']->race",0.0,0.0,0.7922987164527421,False,5,0.5236242356864925
adult,pyro,"['Hours-per-week', 'Marital-status', 'age', 'sex', 'workclass']->education",0.047135073117839044,0.059826563832007504,0.3225806451612903,False,5,0.6898276820455809
adult,pyro,"['Hours-per-week', 'education', 'income', 'occupation', 'sex']->race",0.0,0.0,0.7922987164527421,False,5,0.5236242356864925
adult,pyro,"['Education-num', 'Marital-status', 'age', 'income', 'relationship']->Hours-per-week",0.012936015486422314,0.0,0.34210526315789475,False,5,0.5986659255141745
adult,pyro,"['age', 'education', 'race', 'workclass']->sex",0.029691270066140585,0.026478516880590088,0.6636050516647531,False,4,0.5158421345191774
adult,pyro,"['age', 'education', 'race', 'relationship', 'sex']->occupation",0.071705714157418,0.09673619702494227,0.24641833810888253,False,5,0.6120066703724292
adult,pyro,"['Education-num', 'age', 'race', 'relationship', 'sex']->occupation",0.07170571415741778,0.09673619702494227,0.24641833810888253,False,5,0.6120066703724292
adult,pyro,"['Capital-gain', 'Hours-per-week', 'education', 'occupation', 'relationship', 'workclass']->fnlwgt",0.0,0.0,0.0,False,6,0.707615341856587
adult,pyro,"['Capital-gain', 'Education-num', 'Hours-per-week', 'occupation', 'relationship', 'workclass']->fnlwgt",0.0,0.0,0.0,False,6,0.707615341856587
adult,pyro,"['Marital-status', 'age', 'race', 'sex']->relationship",0.6783100519065404,0.7169622332871683,0.8158508158508159,False,4,0.2846025569760978
adult,pyro,"['Hours-per-week', 'age', 'sex', 'workclass']->race",0.0,0.0,0.7947712418300653,False,4,0.574763757643135
adult,pyro,"['Capital-loss', 'Marital-status', 'education', 'occupation', 'relationship', 'workclass']->income",0.34580490494394,0.34854383345863926,0.810272536687631,False,6,0.4697053918843802
adult,pyro,"['Capital-loss', 'Education-num', 'Marital-status', 'occupation', 'relationship', 'workclass']->income",0.34580490494394,0.34854383345863904,0.810272536687631,False,6,0.4697053918843802
adult,pyro,"['age', 'education', 'sex', 'workclass']->relationship",0.2941210944582706,0.31739306893852504,0.5770609318996416,False,4,0.5347415230683713
adult,pyro,"['Education-num', 'Marital-status', 'income', 'race', 'relationship', 'workclass']->Capital-loss",0.051594313106640644,0.09319399199939919,0.9415584415584416,False,6,0.3151750972762646
adult,pyro,"['Education-num', 'age', 'sex', 'workclass']->relationship",0.2941210944582706,0.31739306893852504,0.5770609318996416,False,4,0.5347415230683713
adult,pyro,"['Hours-per-week', 'Marital-status', 'Native-country', 'education', 'relationship', 'workclass']->Capital-gain",0.022485454655630344,0.008738757818286595,0.8888888888888888,False,6,0.5497498610339078
adult,pyro,"['Education-num', 'Hours-per-week', 'Marital-status', 'Native-country', 'relationship', 'workclass']->Capital-gain",0.02248545465562901,0.008738757818286595,0.8888888888888888,False,6,0.5497498610339078
adult,pyro,"['Education-num', 'age', 'race', 'sex', 'workclass']->occupation",0.14499329770016667,0.16684802193941758,0.3057142857142857,False,5,0.6108949416342413
adult,pyro,"['age', 'education', 'race', 'sex', 'workclass']->occupation",0.14499329770016667,0.16684802193941758,0.3057142857142857,False,5,0.6108949416342413
adult,pyro,"['Education-num', 'age', 'income', 'workclass']->sex",0.003878487754388038,0.009517445506561618,0.6525714285714286,False,4,0.5136186770428015
adult,pyro,"['age', 'education', 'income', 'workclass']->sex",0.003878487754387483,0.009517445506561618,0.6525714285714286,False,4,0.5136186770428015
adult,pyro,"['age', 'education', 'income', 'relationship', 'sex']->fnlwgt",0.0006525911878755286,0.0020792113239750487,0.0028169014084507044,False,5,0.6053362979433018
adult,pyro,"['Education-num', 'Hours-per-week', 'occupation', 'workclass']->Capital-gain",0.0,0.0,0.8770581778265643,False,4,0.4936075597554197
adult,pyro,"['age', 'income', 'relationship', 'sex']->race",0.05439715755827257,0.05213433862567153,0.8298350824587706,False,4,0.2584769316286826
adult,pyro,"['Hours-per-week', 'education', 'occupation', 'workclass']->Capital-gain",0.0,0.0,0.8770581778265643,False,4,0.4936075597554197
adult,pyro,"['Capital-gain', 'age', 'education', 'race', 'relationship']->Hours-per-week",0.0,0.0,0.31436699857752487,False,5,0.6092273485269594
adult,pyro,"['Hours-per-week', 'Marital-status', 'Native-country', 'age', 'relationship']->Education-num",0.07007209229348821,0.08782057421211292,0.34961832061068704,False,5,0.6359088382434686
adult,pyro,"['Capital-gain', 'Education-num', 'age', 'race', 'relationship']->Hours-per-week",0.0,0.0,0.31436699857752487,False,5,0.6092273485269594
adult,pyro,"['Hours-per-week', 'Native-country', 'age', 'relationship', 'sex']->Education-num",0.06859002944234704,0.08246132707254185,0.3490853658536585,False,5,0.6353529738743746
adult,pyro,"['Hours-per-week', 'Native-country', 'age', 'relationship', 'sex']->education",0.06859002944234704,0.08246132707254185,0.3490853658536585,False,5,0.6353529738743746
adult,pyro,"['Hours-per-week', 'Marital-status', 'Native-country', 'age', 'sex']->Education-num",0.09372834286788989,0.10750188309399712,0.3720588235294118,False,5,0.6220122290161201
adult,pyro,"['Hours-per-week', 'Marital-status', 'Native-country', 'age', 'sex']->education",0.09372834286788989,0.10750188309399712,0.3720588235294118,False,5,0.6220122290161201
adult,pyro,"['Hours-per-week', 'Marital-status', 'Native-country', 'age', 'relationship']->education",0.07007209229348821,0.08782057421211292,0.34961832061068704,False,5,0.6359088382434686
adult,pyro,"['Hours-per-week', 'occupation', 'relationship', 'workclass']->Capital-gain",0.0,0.0,0.8818359375,False,4,0.43079488604780436
adult,pyro,"['Hours-per-week', 'Marital-status', 'age', 'relationship', 'workclass']->fnlwgt",0.0,0.0,0.0,False,5,0.7015008337965536
adult,pyro,"['Hours-per-week', 'occupation', 'race', 'relationship', 'workclass']->income",0.3147094409835576,0.3113137748032811,0.8037904124860646,False,5,0.5013896609227348
adult,pyro,"['Education-num', 'Marital-status', 'occupation', 'workclass']->Capital-gain",0.0020709873656392652,0.015852248191957907,0.8886158886158886,False,4,0.32128960533629797
adult,pyro,"['Capital-gain', 'Native-country', 'age', 'income', 'race', 'relationship', 'sex']->workclass",0.0351652587902489,0.05580468835608247,0.6338028169014085,False,7,0.4869371873262924
adult,pyro,"['age', 'occupation', 'sex', 'workclass']->Hours-per-week",0.05838791728910875,0.05757414970580508,0.36136662286465177,False,4,0.5769872151195108
adult,pyro,"['Marital-status', 'education', 'occupation', 'workclass']->Capital-gain",0.0020709873656392652,0.015852248191957605,0.8886158886158886,False,4,0.32128960533629797
adult,pyro,"['age', 'income', 'occupation', 'workclass']->Education-num",0.14559818303115246,0.18288645705487294,0.3987577639751553,False,4,0.5525291828793775
adult,pyro,"['Hours-per-week', 'education', 'race', 'relationship', 'workclass']->sex",0.5020747143093569,0.5088406821005503,0.8220720720720721,False,5,0.5063924402445803
adult,pyro,"['Education-num', 'Hours-per-week', 'race', 'relationship', 'workclass']->sex",0.5020747143093565,0.5088406821005501,0.8220720720720721,False,5,0.5063924402445803
