dataset,algorithm,fd,mu_plus,rfi_prime_plus,g3_prime,is_key,lhs_size,lhs_uniqueness
shooting_incident,pyro,"['LOCATION_DESC', 'PERP_AGE_GROUP', 'PERP_RACE', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP', 'VIC_RACE']->BORO",0.07586978464265992,0.07868977371498567,0.45265888456549935,False,6,0.3477157360406091
shooting_incident,pyro,"['BORO', 'LOC_CLASSFCTN_DESC', 'PERP_AGE_GROUP', 'PERP_RACE', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP']->Longitude",0.021376252772729143,0.042222872891750425,0.10584958217270195,False,6,0.3925549915397631
shooting_incident,pyro,"['LOCATION_DESC', 'PERP_SEX', 'PRECINCT']->VIC_AGE_GROUP",0.04396777183737399,0.0531539023434302,0.48914285714285716,False,3,0.25972927241962773
shooting_incident,pyro,"['BORO', 'LOC_OF_OCCUR_DESC', 'PERP_RACE', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP', 'VIC_RACE']->OCCUR_DATE",0.024961899563422985,0.026715096755090366,0.053482587064676616,False,6,0.3197969543147208
shooting_incident,pyro,"['BORO', 'JURISDICTION_CODE', 'PERP_AGE_GROUP', 'VIC_AGE_GROUP']->LOC_CLASSFCTN_DESC",0.3126055390701794,0.3098108258248862,0.748792270531401,False,4,0.12436548223350254
shooting_incident,pyro,"['BORO', 'JURISDICTION_CODE', 'LOC_CLASSFCTN_DESC', 'PERP_AGE_GROUP', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP']->X_COORD_CD",0.05481618718579229,0.05462383042648616,0.08567931456548347,False,6,0.30879864636209814
shooting_incident,pyro,"['BORO', 'JURISDICTION_CODE', 'LOC_CLASSFCTN_DESC', 'PERP_AGE_GROUP', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP']->Latitude",0.04570924344490246,0.0632151303972953,0.12851897184822522,False,6,0.30879864636209814
shooting_incident,pyro,"['BORO', 'JURISDICTION_CODE', 'LOCATION_DESC', 'PERP_RACE', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP']->PRECINCT",0.1250110071573397,0.2550487423310043,0.24195470798569726,False,6,0.29018612521150594
shooting_incident,pyro,"['BORO', 'JURISDICTION_CODE', 'LOC_CLASSFCTN_DESC', 'PERP_AGE_GROUP', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP']->OCCUR_TIME",0.05319460304647705,0.05080048829516337,0.08445532435740515,False,6,0.30879864636209814
shooting_incident,pyro,"['PRECINCT', 'VIC_AGE_GROUP']->Y_COORD_CD",0.07920191452649794,0.13574252286275057,0.14764397905759163,False,2,0.19204737732656516
shooting_incident,pyro,"['BORO', 'LOCATION_DESC', 'LOC_CLASSFCTN_DESC', 'PERP_AGE_GROUP', 'PERP_RACE', 'STATISTICAL_MURDER_FLAG', 'VIC_RACE', 'VIC_SEX']->INCIDENT_KEY",0.04822443020717826,0.054936317414443825,0.08144796380090498,False,8,0.43908629441624364
shooting_incident,pyro,"['LOC_CLASSFCTN_DESC', 'PRECINCT', 'VIC_RACE']->Longitude",0.13500895343293984,0.2096656975967553,0.2609223300970874,False,3,0.30287648054145516
shooting_incident,pyro,"['BORO', 'JURISDICTION_CODE', 'PERP_AGE_GROUP', 'VIC_AGE_GROUP', 'VIC_RACE']->PRECINCT",0.15394132396578175,0.28366195037095016,0.27415730337078653,False,5,0.2470389170896785
shooting_incident,pyro,"['BORO', 'LOC_CLASSFCTN_DESC', 'PERP_AGE_GROUP', 'PERP_RACE', 'VIC_AGE_GROUP', 'VIC_SEX']->OCCUR_DATE",0.0666162354714035,0.0650110478694237,0.10568031704095113,False,6,0.3595600676818951
shooting_incident,pyro,"['PERP_SEX', 'PRECINCT', 'STATISTICAL_MURDER_FLAG']->VIC_AGE_GROUP",0.003509443033776982,0.017223536830648836,0.4633642930856553,False,3,0.1802030456852792
shooting_incident,pyro,"['BORO', 'JURISDICTION_CODE', 'LOCATION_DESC', 'PERP_AGE_GROUP', 'PERP_RACE', 'VIC_AGE_GROUP']->PRECINCT",0.15126055456458842,0.28160090250592285,0.271712158808933,False,6,0.31810490693739424
shooting_incident,pyro,"['LOCATION_DESC', 'LOC_CLASSFCTN_DESC', 'LOC_OF_OCCUR_DESC', 'PERP_AGE_GROUP', 'PERP_RACE', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP', 'VIC_RACE', 'VIC_SEX']->New Georeferenced Column",0.0,0.010161551276828659,0.06158833063209076,False,9,0.4780033840947547
shooting_incident,pyro,"['BORO', 'JURISDICTION_CODE', 'LOCATION_DESC', 'LOC_OF_OCCUR_DESC', 'PERP_RACE', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP']->X_COORD_CD",0.04906693244130389,0.05193452891833234,0.08279430789133248,False,7,0.3460236886632826
shooting_incident,pyro,"['BORO', 'JURISDICTION_CODE', 'LOCATION_DESC', 'LOC_OF_OCCUR_DESC', 'PERP_RACE', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP']->Latitude",0.03658644843565584,0.058998296087585986,0.12548512289780078,False,7,0.3460236886632826
shooting_incident,pyro,"['BORO', 'JURISDICTION_CODE', 'LOCATION_DESC', 'LOC_OF_OCCUR_DESC', 'PERP_RACE', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP']->OCCUR_TIME",0.04570078525991417,0.044451390072011085,0.07761966364812418,False,7,0.3460236886632826
shooting_incident,pyro,"['LOC_CLASSFCTN_DESC', 'PERP_SEX', 'PRECINCT']->Longitude",0.14505859942237154,0.23829376444455883,0.27726218097447797,False,3,0.2707275803722504
shooting_incident,pyro,"['BORO', 'JURISDICTION_CODE', 'PERP_RACE', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP', 'VIC_RACE']->PRECINCT",0.11380656819494372,0.243053118715638,0.22616136919315402,False,6,0.3079526226734349
shooting_incident,pyro,"['BORO', 'LOC_CLASSFCTN_DESC', 'PERP_AGE_GROUP', 'VIC_AGE_GROUP', 'VIC_RACE']->Y_COORD_CD",0.09282143883657501,0.10078606374579394,0.1383399209486166,False,5,0.35786802030456855
shooting_incident,pyro,"['LOCATION_DESC', 'LOC_CLASSFCTN_DESC', 'PERP_RACE', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP', 'VIC_RACE', 'VIC_SEX']->BORO",0.11999079436573501,0.12719997310791645,0.48186528497409326,False,7,0.34686971235194586
shooting_incident,pyro,"['BORO', 'LOC_CLASSFCTN_DESC', 'PERP_RACE', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP', 'VIC_SEX']->INCIDENT_KEY",0.029350301394748812,0.03211923982424415,0.056338028169014086,False,6,0.3392554991539763
shooting_incident,pyro,"['BORO', 'LOC_OF_OCCUR_DESC', 'PERP_AGE_GROUP', 'STATISTICAL_MURDER_FLAG', 'VIC_RACE']->LOC_CLASSFCTN_DESC",0.25647780749111304,0.2954151408611055,0.7053388090349076,False,5,0.17597292724196278
shooting_incident,pyro,"['JURISDICTION_CODE', 'PRECINCT', 'VIC_RACE', 'VIC_SEX']->Latitude",0.1044632494681893,0.16187161085578416,0.2248587570621469,False,4,0.2512690355329949
shooting_incident,pyro,"['JURISDICTION_CODE', 'PRECINCT', 'VIC_RACE', 'VIC_SEX']->X_COORD_CD",0.11729902995914976,0.15955636237416684,0.19096045197740114,False,4,0.2512690355329949
shooting_incident,pyro,"['BORO', 'JURISDICTION_CODE', 'LOC_OF_OCCUR_DESC', 'PERP_RACE', 'VIC_AGE_GROUP', 'VIC_RACE']->PRECINCT",0.15747520339716026,0.2789135841030842,0.2762691853600944,False,6,0.28341793570219964
shooting_incident,pyro,"['PERP_RACE', 'PRECINCT']->Y_COORD_CD",0.10498067285488655,0.17433168828821524,0.19226856561546288,False,2,0.16835871404399322
shooting_incident,pyro,"['JURISDICTION_CODE', 'PRECINCT', 'VIC_RACE', 'VIC_SEX']->OCCUR_TIME",0.10914986866593612,0.1441355000537767,0.18192090395480226,False,4,0.2512690355329949
shooting_incident,pyro,"['BORO', 'LOC_OF_OCCUR_DESC', 'PERP_AGE_GROUP', 'PERP_RACE', 'VIC_AGE_GROUP', 'VIC_RACE']->OCCUR_DATE",0.06519546387905362,0.059213955849665864,0.10897435897435898,False,6,0.3401015228426396
shooting_incident,pyro,"['PERP_SEX', 'PRECINCT', 'VIC_RACE']->Longitude",0.09495198919073822,0.18243793799035965,0.22803114571746386,False,3,0.23942470389170897
shooting_incident,pyro,"['BORO', 'LOC_CLASSFCTN_DESC', 'PERP_SEX', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP', 'VIC_RACE']->New Georeferenced Column",0.05599599701102864,0.07962452456197858,0.14728682170542637,False,6,0.34517766497461927
shooting_incident,pyro,"['LOCATION_DESC', 'PRECINCT', 'VIC_RACE']->OCCUR_DATE",0.12165408133630518,0.1759263915108482,0.20503597122302158,False,3,0.29441624365482233
shooting_incident,pyro,"['BORO', 'JURISDICTION_CODE', 'PERP_AGE_GROUP', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP', 'VIC_RACE']->Latitude",0.031469650709218366,0.04531309426056028,0.11450381679389313,False,6,0.3350253807106599
shooting_incident,pyro,"['BORO', 'JURISDICTION_CODE', 'PERP_AGE_GROUP', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP', 'VIC_RACE']->OCCUR_TIME",0.04241039570575089,0.03489414549286378,0.06870229007633588,False,6,0.3350253807106599
shooting_incident,pyro,"['BORO', 'JURISDICTION_CODE', 'PERP_AGE_GROUP', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP', 'VIC_RACE']->X_COORD_CD",0.044397838967792924,0.03922743891327974,0.0737913486005089,False,6,0.3350253807106599
shooting_incident,pyro,"['BORO', 'LOC_OF_OCCUR_DESC', 'PERP_RACE', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP', 'VIC_RACE']->INCIDENT_KEY",0.024205786573424537,0.02711671480545912,0.04477611940298507,False,6,0.3197969543147208
shooting_incident,pyro,"['BORO', 'LOC_CLASSFCTN_DESC', 'PERP_RACE', 'VIC_AGE_GROUP', 'VIC_RACE']->Y_COORD_CD",0.07753309920184881,0.08852423214501413,0.1259351620947631,False,5,0.32148900169204736
shooting_incident,pyro,"['LOCATION_DESC', 'PERP_SEX', 'PRECINCT']->OCCUR_DATE",0.12558990702179373,0.20630709734024222,0.216,False,3,0.25972927241962773
shooting_incident,pyro,"['BORO', 'JURISDICTION_CODE', 'LOC_OF_OCCUR_DESC', 'PERP_AGE_GROUP', 'VIC_AGE_GROUP', 'VIC_RACE']->X_COORD_CD",0.08365509364086254,0.08967599825467462,0.13022113022113022,False,6,0.311336717428088
shooting_incident,pyro,"['BORO', 'JURISDICTION_CODE', 'LOC_OF_OCCUR_DESC', 'PERP_AGE_GROUP', 'VIC_AGE_GROUP', 'VIC_RACE']->Latitude",0.0721325449356085,0.09672132678517562,0.16953316953316952,False,6,0.311336717428088
shooting_incident,pyro,"['BORO', 'JURISDICTION_CODE', 'LOC_OF_OCCUR_DESC', 'PERP_AGE_GROUP', 'VIC_AGE_GROUP', 'VIC_RACE']->OCCUR_TIME",0.08134883166935436,0.08470887204080804,0.12653562653562653,False,6,0.311336717428088
shooting_incident,pyro,"['BORO', 'LOC_CLASSFCTN_DESC', 'LOC_OF_OCCUR_DESC', 'PERP_AGE_GROUP', 'VIC_RACE', 'VIC_SEX']->VIC_AGE_GROUP",0.07757265797670487,0.10728340665154311,0.5129107981220657,False,6,0.27918781725888325
shooting_incident,pyro,"['LOC_OF_OCCUR_DESC', 'PERP_AGE_GROUP', 'PERP_RACE', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP', 'VIC_RACE', 'VIC_SEX']->LOC_CLASSFCTN_DESC",0.20518662808080268,0.22647341306455823,0.6808510638297872,False,7,0.3240270727580372
shooting_incident,pyro,"['BORO', 'LOC_CLASSFCTN_DESC', 'PERP_AGE_GROUP', 'PERP_RACE', 'VIC_AGE_GROUP', 'VIC_SEX']->INCIDENT_KEY",0.06582173456507934,0.06407065700780834,0.09907529722589167,False,6,0.3595600676818951
shooting_incident,pyro,"['BORO', 'LOCATION_DESC', 'PERP_RACE', 'VIC_AGE_GROUP', 'VIC_RACE']->Longitude",0.05572816725247676,0.09163639750015118,0.15840386940749698,False,5,0.3003384094754653
shooting_incident,pyro,"['BORO', 'LOCATION_DESC', 'PERP_AGE_GROUP', 'VIC_AGE_GROUP', 'VIC_RACE']->Longitude",0.06678730775256225,0.10369820211018083,0.17413572343149808,False,5,0.3392554991539763
shooting_incident,pyro,"['BORO', 'JURISDICTION_CODE', 'LOC_OF_OCCUR_DESC', 'PERP_SEX', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP', 'VIC_RACE']->PRECINCT",0.14860907775189947,0.26789089308270425,0.26520681265206814,False,7,0.30456852791878175
shooting_incident,pyro,"['BORO', 'LOC_CLASSFCTN_DESC', 'PERP_AGE_GROUP', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP', 'VIC_SEX']->New Georeferenced Column",0.03481976286331201,0.0517833721867558,0.11780104712041885,False,6,0.3536379018612521
shooting_incident,pyro,"['LOC_CLASSFCTN_DESC', 'PRECINCT', 'STATISTICAL_MURDER_FLAG']->OCCUR_DATE",0.12571327990103165,0.1611853197849919,0.19419642857142858,False,3,0.24196277495769883
shooting_incident,pyro,"['BORO', 'LOC_CLASSFCTN_DESC', 'PERP_AGE_GROUP', 'PERP_RACE', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP']->Y_COORD_CD",0.03475939198472833,0.03289727693076902,0.0584958217270195,False,6,0.3925549915397631
shooting_incident,pyro,"['LOCATION_DESC', 'LOC_CLASSFCTN_DESC', 'LOC_OF_OCCUR_DESC', 'PERP_AGE_GROUP', 'PERP_RACE', 'VIC_AGE_GROUP', 'VIC_RACE', 'VIC_SEX']->BORO",0.1511166229158858,0.14093180016728396,0.4986187845303867,False,8,0.38747884940778343
shooting_incident,pyro,"['JURISDICTION_CODE', 'PERP_SEX', 'PRECINCT', 'VIC_SEX']->Latitude",0.09866316113233664,0.1788512958682874,0.22559652928416485,False,4,0.21996615905245348
shooting_incident,pyro,"['JURISDICTION_CODE', 'PERP_SEX', 'PRECINCT', 'VIC_SEX']->X_COORD_CD",0.10931935854594887,0.17771131808808815,0.18872017353579176,False,4,0.21996615905245348
shooting_incident,pyro,"['JURISDICTION_CODE', 'PERP_SEX', 'PRECINCT', 'VIC_SEX']->OCCUR_TIME",0.10213790318573446,0.16317941618613666,0.1843817787418655,False,4,0.21996615905245348
shooting_incident,pyro,"['LOCATION_DESC', 'LOC_OF_OCCUR_DESC', 'PERP_SEX', 'VIC_RACE']->LOC_CLASSFCTN_DESC",0.8017630013990431,0.784322919006866,0.9296947271045328,False,4,0.08544839255499154
shooting_incident,pyro,"['LOC_CLASSFCTN_DESC', 'PRECINCT', 'VIC_RACE']->Y_COORD_CD",0.15077357229711796,0.2038409462538834,0.22815533980582525,False,3,0.30287648054145516
shooting_incident,pyro,"['BORO', 'LOC_OF_OCCUR_DESC', 'PERP_AGE_GROUP', 'PERP_RACE', 'VIC_AGE_GROUP', 'VIC_RACE']->INCIDENT_KEY",0.06406022949464185,0.05799105799569769,0.1,False,6,0.3401015228426396
shooting_incident,pyro,"['LOCATION_DESC', 'LOC_OF_OCCUR_DESC', 'PERP_RACE', 'VIC_RACE']->LOC_CLASSFCTN_DESC",0.8131422351582064,0.7996514213700596,0.9348659003831418,False,4,0.116751269035533
shooting_incident,pyro,"['LOCATION_DESC', 'PRECINCT', 'STATISTICAL_MURDER_FLAG', 'VIC_SEX']->OCCUR_DATE",0.10167391632018241,0.13753713582099286,0.17319098457888493,False,4,0.2868020304568528
shooting_incident,pyro,"['BORO', 'JURISDICTION_CODE', 'LOC_CLASSFCTN_DESC', 'LOC_OF_OCCUR_DESC', 'PERP_AGE_GROUP', 'PERP_RACE', 'VIC_AGE_GROUP']->Latitude",0.06757782218001496,0.09277904503932648,0.16644474034620507,False,7,0.3646362098138748
shooting_incident,pyro,"['BORO', 'JURISDICTION_CODE', 'LOC_CLASSFCTN_DESC', 'LOC_OF_OCCUR_DESC', 'PERP_AGE_GROUP', 'PERP_RACE', 'VIC_AGE_GROUP']->OCCUR_TIME",0.07740061766916295,0.07762887155980415,0.11984021304926765,False,7,0.3646362098138748
shooting_incident,pyro,"['BORO', 'JURISDICTION_CODE', 'LOC_CLASSFCTN_DESC', 'LOC_OF_OCCUR_DESC', 'PERP_AGE_GROUP', 'PERP_RACE', 'VIC_AGE_GROUP']->X_COORD_CD",0.07949978176443129,0.08321955382996211,0.12117177097203728,False,7,0.3646362098138748
shooting_incident,pyro,"['LOCATION_DESC', 'PRECINCT', 'VIC_RACE']->INCIDENT_KEY",0.12126530464520202,0.17836594347736365,0.2026378896882494,False,3,0.29441624365482233
shooting_incident,pyro,"['BORO', 'JURISDICTION_CODE', 'PERP_RACE', 'VIC_AGE_GROUP', 'VIC_RACE', 'VIC_SEX']->PRECINCT",0.15481196256227303,0.28477932130009764,0.26936416184971096,False,6,0.26818950930626057
shooting_incident,pyro,"['LOC_CLASSFCTN_DESC', 'PERP_SEX', 'PRECINCT']->Y_COORD_CD",0.16184238307054177,0.23599309393269105,0.2459396751740139,False,3,0.2707275803722504
shooting_incident,pyro,"['LOCATION_DESC', 'PERP_SEX', 'PRECINCT']->INCIDENT_KEY",0.12560468516487078,0.2079129028341981,0.21371428571428572,False,3,0.25972927241962773
shooting_incident,pyro,"['BORO', 'LOC_CLASSFCTN_DESC', 'LOC_OF_OCCUR_DESC', 'PERP_AGE_GROUP', 'PERP_RACE', 'STATISTICAL_MURDER_FLAG', 'VIC_RACE', 'VIC_SEX']->Longitude",0.03319292871858659,0.07172134630256019,0.12835820895522387,False,8,0.43316412859560066
shooting_incident,pyro,"['BORO', 'LOC_OF_OCCUR_DESC', 'PERP_AGE_GROUP', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP', 'VIC_RACE']->New Georeferenced Column",0.03289453271842768,0.04572161748959535,0.11802853437094682,False,6,0.3477157360406091
shooting_incident,pyro,"['BORO', 'JURISDICTION_CODE', 'LOCATION_DESC', 'LOC_OF_OCCUR_DESC', 'PERP_AGE_GROUP', 'PERP_RACE', 'VIC_AGE_GROUP']->OCCUR_TIME",0.07650275442977617,0.07709474617402352,0.12016021361815754,False,7,0.3663282571912014
shooting_incident,pyro,"['BORO', 'JURISDICTION_CODE', 'LOCATION_DESC', 'LOC_OF_OCCUR_DESC', 'PERP_AGE_GROUP', 'PERP_RACE', 'VIC_AGE_GROUP']->X_COORD_CD",0.07947664837431023,0.08340962602691565,0.12283044058744993,False,7,0.3663282571912014
shooting_incident,pyro,"['BORO', 'JURISDICTION_CODE', 'LOCATION_DESC', 'LOC_OF_OCCUR_DESC', 'PERP_AGE_GROUP', 'PERP_RACE', 'VIC_AGE_GROUP']->Latitude",0.06620570602959042,0.09107436502296315,0.16688918558077437,False,7,0.3663282571912014
shooting_incident,pyro,"['LOC_CLASSFCTN_DESC', 'PRECINCT', 'STATISTICAL_MURDER_FLAG']->INCIDENT_KEY",0.12482194210766895,0.16197130277775787,0.19084821428571427,False,3,0.24196277495769883
shooting_incident,pyro,"['PERP_SEX', 'PRECINCT', 'VIC_RACE']->Y_COORD_CD",0.10911961977056994,0.1806547949715081,0.19577308120133483,False,3,0.23942470389170897
shooting_incident,pyro,"['BORO', 'JURISDICTION_CODE', 'LOC_CLASSFCTN_DESC', 'LOC_OF_OCCUR_DESC', 'PERP_RACE', 'STATISTICAL_MURDER_FLAG', 'VIC_RACE']->VIC_AGE_GROUP",0.029725061363342742,0.04946474666375924,0.4716312056737589,False,7,0.28426395939086296
shooting_incident,pyro,"['LOCATION_DESC', 'LOC_CLASSFCTN_DESC', 'LOC_OF_OCCUR_DESC', 'PRECINCT', 'VIC_SEX']->OCCUR_DATE",0.1475501708011464,0.1833618702103455,0.22073170731707317,False,5,0.3062605752961083
shooting_incident,pyro,"['LOC_CLASSFCTN_DESC', 'PERP_AGE_GROUP', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP', 'VIC_RACE', 'VIC_SEX']->BORO",0.10036014160281903,0.10167831942283057,0.4665012406947891,False,6,0.31810490693739424
shooting_incident,pyro,"['BORO', 'PERP_RACE', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP', 'VIC_RACE', 'VIC_SEX']->PRECINCT",0.10756385230490684,0.23839579583363005,0.22384428223844283,False,6,0.30456852791878175
shooting_incident,pyro,"['LOCATION_DESC', 'PERP_AGE_GROUP', 'PERP_RACE', 'STATISTICAL_MURDER_FLAG', 'VIC_SEX']->LOC_CLASSFCTN_DESC",0.7136525697971791,0.7019277092703978,0.9025590551181102,False,5,0.1404399323181049
shooting_incident,pyro,"['LOCATION_DESC', 'PRECINCT', 'STATISTICAL_MURDER_FLAG', 'VIC_SEX']->INCIDENT_KEY",0.10107782626726336,0.13913065737577565,0.16963226571767498,False,4,0.2868020304568528
shooting_incident,pyro,"['BORO', 'LOCATION_DESC', 'PERP_SEX', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP', 'VIC_RACE']->OCCUR_DATE",0.05007757041409133,0.06058685317917189,0.09433962264150944,False,6,0.32741116751269034
shooting_incident,pyro,"['BORO', 'LOCATION_DESC', 'LOC_OF_OCCUR_DESC', 'PERP_AGE_GROUP', 'VIC_AGE_GROUP', 'VIC_SEX']->PRECINCT",0.1614125333699976,0.29073778212278495,0.2816377171215881,False,6,0.31810490693739424
shooting_incident,pyro,"['BORO', 'JURISDICTION_CODE', 'LOCATION_DESC', 'LOC_CLASSFCTN_DESC', 'LOC_OF_OCCUR_DESC', 'PERP_AGE_GROUP', 'VIC_AGE_GROUP', 'VIC_SEX']->X_COORD_CD",0.08833583158911062,0.09401910481288658,0.13119143239625167,False,8,0.3680203045685279
shooting_incident,pyro,"['BORO', 'JURISDICTION_CODE', 'LOCATION_DESC', 'LOC_CLASSFCTN_DESC', 'LOC_OF_OCCUR_DESC', 'PERP_AGE_GROUP', 'VIC_AGE_GROUP', 'VIC_SEX']->Latitude",0.0750911848794682,0.10192957424148145,0.1753681392235609,False,8,0.3680203045685279
shooting_incident,pyro,"['LOCATION_DESC', 'LOC_CLASSFCTN_DESC', 'LOC_OF_OCCUR_DESC', 'PERP_AGE_GROUP', 'PERP_RACE', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP', 'VIC_RACE', 'VIC_SEX']->Longitude",0.0,0.010112476622049291,0.06158833063209076,False,9,0.4780033840947547
shooting_incident,pyro,"['BORO', 'JURISDICTION_CODE', 'LOCATION_DESC', 'LOC_CLASSFCTN_DESC', 'LOC_OF_OCCUR_DESC', 'PERP_AGE_GROUP', 'VIC_AGE_GROUP', 'VIC_SEX']->OCCUR_TIME",0.08602925204747147,0.0901322723797009,0.12985274431057564,False,8,0.3680203045685279
shooting_incident,pyro,"['BORO', 'LOCATION_DESC', 'LOC_CLASSFCTN_DESC', 'PERP_AGE_GROUP', 'PERP_RACE', 'STATISTICAL_MURDER_FLAG', 'VIC_RACE', 'VIC_SEX']->New Georeferenced Column",0.03394385867417815,0.07626604494379044,0.13423831070889894,False,8,0.43908629441624364
shooting_incident,pyro,"['BORO', 'LOCATION_DESC', 'PERP_AGE_GROUP', 'VIC_AGE_GROUP', 'VIC_RACE']->Y_COORD_CD",0.07970789377792942,0.09664714991549687,0.13316261203585147,False,5,0.3392554991539763
shooting_incident,pyro,"['BORO', 'LOCATION_DESC', 'PERP_RACE', 'VIC_AGE_GROUP', 'VIC_RACE']->Y_COORD_CD",0.06622682679541814,0.08437842167212241,0.11970979443772672,False,5,0.3003384094754653
shooting_incident,pyro,"['BORO', 'LOC_OF_OCCUR_DESC', 'PERP_RACE', 'VIC_AGE_GROUP', 'VIC_RACE', 'VIC_SEX']->PRECINCT",0.155066268879265,0.2766671300448588,0.26855123674911663,False,6,0.2817258883248731
shooting_incident,pyro,"['BORO', 'JURISDICTION_CODE', 'PERP_RACE', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP', 'VIC_RACE']->X_COORD_CD",0.024653575803840755,0.031204173099278993,0.05378973105134474,False,6,0.3079526226734349
shooting_incident,pyro,"['LOCATION_DESC', 'LOC_CLASSFCTN_DESC', 'LOC_OF_OCCUR_DESC', 'PRECINCT', 'VIC_SEX']->INCIDENT_KEY",0.1475261729725431,0.1842754306824086,0.21829268292682927,False,5,0.3062605752961083
shooting_incident,pyro,"['BORO', 'JURISDICTION_CODE', 'PERP_RACE', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP', 'VIC_RACE']->Latitude",0.014913965594163914,0.0379336527245076,0.09657701711491443,False,6,0.3079526226734349
shooting_incident,pyro,"['BORO', 'LOC_CLASSFCTN_DESC', 'PERP_SEX', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP', 'VIC_RACE']->Longitude",0.05598787314552811,0.07959511175214942,0.14728682170542637,False,6,0.34517766497461927
shooting_incident,pyro,"['BORO', 'JURISDICTION_CODE', 'PERP_RACE', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP', 'VIC_RACE']->OCCUR_TIME",0.022170533097709777,0.02507916271711161,0.04767726161369193,False,6,0.3079526226734349
shooting_incident,pyro,"['LOCATION_DESC', 'LOC_OF_OCCUR_DESC', 'PERP_AGE_GROUP', 'PERP_SEX', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP', 'VIC_RACE']->BORO",0.09577659751069534,0.09940288194400317,0.4631710362047441,False,7,0.3223350253807107
shooting_incident,pyro,"['BORO', 'JURISDICTION_CODE', 'PERP_AGE_GROUP', 'PERP_RACE', 'VIC_AGE_GROUP', 'VIC_RACE']->X_COORD_CD",0.06199447529386737,0.060829293121859376,0.09848484848484848,False,6,0.3299492385786802
shooting_incident,pyro,"['BORO', 'JURISDICTION_CODE', 'PERP_AGE_GROUP', 'PERP_RACE', 'VIC_AGE_GROUP', 'VIC_RACE']->Latitude",0.05032031736921527,0.06834555440235941,0.14015151515151514,False,6,0.3299492385786802
shooting_incident,pyro,"['BORO', 'JURISDICTION_CODE', 'PERP_RACE', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP']->LOC_CLASSFCTN_DESC",0.28785064566868257,0.2806992247729841,0.7386831275720165,False,5,0.17766497461928935
shooting_incident,pyro,"['BORO', 'JURISDICTION_CODE', 'LOCATION_DESC', 'LOC_CLASSFCTN_DESC', 'PERP_RACE', 'VIC_AGE_GROUP', 'VIC_SEX']->PRECINCT",0.15644826607330442,0.2931624280618957,0.2720496894409938,False,7,0.3189509306260575
shooting_incident,pyro,"['BORO', 'JURISDICTION_CODE', 'PERP_AGE_GROUP', 'PERP_RACE', 'VIC_AGE_GROUP', 'VIC_RACE']->OCCUR_TIME",0.060002695411359386,0.05516502481680966,0.09722222222222222,False,6,0.3299492385786802
shooting_incident,pyro,"['BORO', 'JURISDICTION_CODE', 'LOC_OF_OCCUR_DESC', 'PERP_RACE', 'VIC_AGE_GROUP', 'VIC_RACE']->X_COORD_CD",0.0715118184639586,0.0789857004236361,0.1204250295159386,False,6,0.28341793570219964
