dataset,algorithm,fd,mu_plus,rfi_prime_plus,g3_prime,is_key,lhs_size,lhs_uniqueness
wifi_hotspot_location,pyro,"['Council Distrcit', 'Neighborhood Tabulation Area (NTA)', 'SSID']->X",0.030425496185459866,0.03694387652942952,0.04049168474331164,False,3,0.16661645073817416
wifi_hotspot_location,pyro,"['Council Distrcit', 'Neighborhood Tabulation Area Code (NTACODE)', 'SSID']->X",0.030425496185459866,0.03694387652942952,0.04049168474331164,False,3,0.16661645073817416
wifi_hotspot_location,pyro,"['BIN', 'City', 'SourceID']->Provider",0.0,1.0,1.0,False,3,0.6842422416390479
wifi_hotspot_location,pyro,"['BBL', 'SSID', 'SourceID']->Longitude",0.0,0.903044455417107,0.7487231869254342,False,3,0.7050316360349503
wifi_hotspot_location,pyro,"['BoroCD', 'Location_T']->Council Distrcit",0.6591488555324778,0.8227216709255023,0.7457682291666666,False,2,0.07442000602591142
wifi_hotspot_location,pyro,"['BBL', 'SSID', 'SourceID']->Latitude",0.0,0.903044455417107,0.7487231869254342,False,3,0.7050316360349503
wifi_hotspot_location,pyro,"['Location_T', 'Neighborhood Tabulation Area Code (NTACODE)']->Activated",0.25342015389104544,0.12828286479432105,0.454608938547486,False,2,0.13708948478457367
wifi_hotspot_location,pyro,"['BoroCD', 'Council Distrcit', 'Postcode']->X",0.014165153020024412,0.034149906882189,0.03471520053926525,False,3,0.10605604097619765
wifi_hotspot_location,pyro,"['BoroCD', 'Council Distrcit', 'Postcode']->Location (Lat, Long)",0.014165153020024412,0.034149906882189,0.03471520053926525,False,3,0.10605604097619765
wifi_hotspot_location,pyro,"['BIN', 'City', 'Provider']->Name",0.12105703779311361,0.35949992431711336,0.3576890399320306,False,3,0.6453751129858392
wifi_hotspot_location,pyro,"['Activated', 'City', 'Provider']->Name",0.048281932536272554,0.22484321572383942,0.15707389528406981,False,3,0.18861102741789695
wifi_hotspot_location,pyro,"['Activated', 'Borough', 'Provider', 'Remarks']->Neighborhood Tabulation Area Code (NTACODE)",0.18560732332710272,0.5966598579804197,0.5044751830756713,False,4,0.2594154865923471
wifi_hotspot_location,pyro,"['Activated', 'City', 'Provider', 'Remarks']->Neighborhood Tabulation Area Code (NTACODE)",0.17281933914794156,0.5966598579804197,0.49669421487603305,False,4,0.27086471828864117
wifi_hotspot_location,pyro,"['Postcode', 'Provider']->Longitude",0.025380081943613297,0.035048407844724426,0.0363382250174703,False,2,0.1376920759264839
wifi_hotspot_location,pyro,"['BIN', 'Borough Name', 'Provider']->BoroCD",0.4320036374155649,0.5263852495845617,0.514018691588785,False,3,0.6453751129858392
wifi_hotspot_location,pyro,"['Postcode', 'Provider']->Latitude",0.02550820804481191,0.035048407844724426,0.0363382250174703,False,2,0.1376920759264839
wifi_hotspot_location,pyro,"['Borough', 'Provider', 'SourceID']->BoroCD",0.026851285647044865,0.8755120347388968,0.8326300984528833,False,3,0.5715576981018379
wifi_hotspot_location,pyro,"['Activated', 'Borough', 'Provider', 'Remarks']->Postcode",0.15742788663547902,0.5770963934632832,0.4751830756712775,False,4,0.2594154865923471
wifi_hotspot_location,pyro,"['Activated', 'City', 'Provider', 'Remarks']->Postcode",0.1441974154338873,0.5770963934632832,0.4669421487603306,False,4,0.27086471828864117
wifi_hotspot_location,pyro,"['BIN', 'Borough', 'SourceID']->Provider",0.0,1.0,1.0,False,3,0.6842422416390479
wifi_hotspot_location,pyro,"['Borough', 'Provider', 'SourceID']->Council Distrcit",0.016188560878087843,0.866673644328559,0.8220815752461322,False,3,0.5715576981018379
wifi_hotspot_location,pyro,"['Borough Name', 'Provider', 'SourceID']->BoroCD",0.026851285647044865,0.8755120347388968,0.8326300984528833,False,3,0.5715576981018379
wifi_hotspot_location,pyro,"['Neighborhood Tabulation Area Code (NTACODE)', 'SSID']->Activated",0.2558619484179765,0.13060945759616155,0.45684575389948007,False,2,0.1307622777945164
wifi_hotspot_location,pyro,"['Neighborhood Tabulation Area (NTA)', 'SSID']->Activated",0.2558619484179765,0.13060945759616155,0.45684575389948007,False,2,0.1307622777945164
wifi_hotspot_location,pyro,"['Council Distrcit', 'Postcode']->Activated",0.1453894446502676,0.12259019183091822,0.43261012491781725,False,2,0.08345887315456463
wifi_hotspot_location,pyro,"['Council Distrcit', 'Neighborhood Tabulation Area (NTA)']->Activated",0.1412430417711652,0.12282161720477291,0.4356955380577428,False,2,0.08165109972883398
wifi_hotspot_location,pyro,"['BoroCD', 'City', 'Council Distrcit', 'Neighborhood Tabulation Area Code (NTACODE)']->Name",0.12140324585146822,0.16104165280671964,0.25050437121721586,False,4,0.1039469719795119
wifi_hotspot_location,pyro,"['Council Distrcit', 'Neighborhood Tabulation Area Code (NTACODE)']->Activated",0.14152469377452004,0.12354266255979048,0.4358806165956051,False,2,0.08134980415787887
wifi_hotspot_location,pyro,"['BIN', 'Borough Name', 'Provider']->Council Distrcit",0.4640757688515884,0.5482171811369049,0.5420560747663551,False,3,0.6453751129858392
wifi_hotspot_location,pyro,"['BoroCD', 'Remarks', 'SSID']->Neighborhood Tabulation Area Code (NTACODE)",0.4117046196155747,0.8245706845949319,0.7033274956217163,False,3,0.13980114492316964
wifi_hotspot_location,pyro,"['Postcode', 'SSID']->Longitude",0.025068436371862957,0.03496409274206201,0.036312849162011177,False,2,0.13708948478457367
wifi_hotspot_location,pyro,"['Borough Name', 'Provider', 'SourceID']->Council Distrcit",0.016188560878087843,0.866673644328559,0.8220815752461322,False,3,0.5715576981018379
wifi_hotspot_location,pyro,"['Postcode', 'SSID']->Latitude",0.02519647299952721,0.03496409274206201,0.036312849162011177,False,2,0.13708948478457367
wifi_hotspot_location,pyro,"['BoroCD', 'Council Distrcit', 'Provider']->Activated",0.2702857254721237,0.13999204502972393,0.4647457627118644,False,3,0.11117806568243446
wifi_hotspot_location,pyro,"['Activated', 'Borough Name', 'Provider']->BoroCD",0.34370344486551074,0.4861193398172454,0.4566093006224826,False,3,0.1771617957216029
wifi_hotspot_location,pyro,"['Activated', 'Borough Name', 'Provider']->Council Distrcit",0.3405462308738523,0.483867696057945,0.45221530574880997,False,3,0.1771617957216029
wifi_hotspot_location,pyro,"['Postcode', 'Provider']->Activated",0.2527444044456264,0.11840776937104887,0.4524807826694619,False,2,0.1376920759264839
wifi_hotspot_location,pyro,"['BIN', 'Borough', 'SSID']->BoroCD",0.4266677569749159,0.5131824125270844,0.5072217502124045,False,3,0.6453751129858392
wifi_hotspot_location,pyro,"['BoroCD', 'Location_T', 'Neighborhood Tabulation Area (NTA)']->X",0.030691168997795226,0.03184546078120172,0.03728935102187164,False,3,0.15968665260620668
wifi_hotspot_location,pyro,"['Council Distrcit', 'Location_T', 'Neighborhood Tabulation Area (NTA)']->X",0.033986054154607426,0.033733014299611466,0.04007285974499089,False,3,0.1729436577282314
wifi_hotspot_location,pyro,"['Location_T', 'Neighborhood Tabulation Area (NTA)']->Activated",0.253159385520068,0.1268260001033095,0.4544184421935033,False,2,0.13739078035552876
wifi_hotspot_location,pyro,"['Postcode', 'Remarks']->Longitude",0.0,0.3762167661766862,0.17983751846381094,False,2,0.18409159385357035
wifi_hotspot_location,pyro,"['BoroCD', 'Location_T', 'Neighborhood Tabulation Area (NTA)']->Location (Lat, Long)",0.030691168997795226,0.03184546078120172,0.03728935102187164,False,3,0.15968665260620668
wifi_hotspot_location,pyro,"['Council Distrcit', 'Location_T', 'Neighborhood Tabulation Area (NTA)']->Location (Lat, Long)",0.033986054154607426,0.033733014299611466,0.04007285974499089,False,3,0.1729436577282314
wifi_hotspot_location,pyro,"['BIN', 'Borough Name', 'SSID']->BoroCD",0.4266677569749159,0.5131824125270841,0.5072217502124045,False,3,0.6453751129858392
wifi_hotspot_location,pyro,"['BIN', 'Borough Name', 'SSID']->Council Distrcit",0.459252993165556,0.5376615859398426,0.536108751062022,False,3,0.6453751129858392
wifi_hotspot_location,pyro,"['Postcode', 'Remarks']->Latitude",0.0,0.3762167661766862,0.17983751846381094,False,2,0.18409159385357035
wifi_hotspot_location,pyro,"['BoroCD', 'City', 'Council Distrcit', 'Neighborhood Tabulation Area (NTA)']->Name",0.12237002363892335,0.16121832063132605,0.2509249915909855,False,4,0.10424826755046701
wifi_hotspot_location,pyro,"['BIN', 'City', 'SSID']->Council Distrcit",0.45908205372360134,0.5378007238059226,0.536108751062022,False,3,0.6453751129858392
wifi_hotspot_location,pyro,"['BIN', 'Borough Name', 'SourceID']->Provider",0.0,1.0,1.0,False,3,0.6842422416390479
wifi_hotspot_location,pyro,"['Borough', 'SSID', 'SourceID']->BoroCD",0.026851285647044865,0.8755120347388968,0.8326300984528833,False,3,0.5715576981018379
wifi_hotspot_location,pyro,"['BIN', 'Borough', 'SSID']->Council Distrcit",0.459252993165556,0.5376615859398426,0.536108751062022,False,3,0.6453751129858392
wifi_hotspot_location,pyro,"['Council Distrcit', 'Location_T', 'Neighborhood Tabulation Area Code (NTACODE)']->Location (Lat, Long)",0.03397364762456223,0.03369377698812401,0.04005826656955572,False,3,0.1726423621572763
wifi_hotspot_location,pyro,"['BoroCD', 'Location_T', 'Neighborhood Tabulation Area Code (NTACODE)']->Location (Lat, Long)",0.030680139088709923,0.03181934047499139,0.03727598566308244,False,3,0.15938535703525158
wifi_hotspot_location,pyro,"['Council Distrcit', 'Location_T', 'Neighborhood Tabulation Area Code (NTACODE)']->X",0.03397364762456223,0.03369377698812401,0.04005826656955572,False,3,0.1726423621572763
wifi_hotspot_location,pyro,"['BoroCD', 'Location_T', 'Neighborhood Tabulation Area Code (NTACODE)']->X",0.030680139088709923,0.03181934047499139,0.03727598566308244,False,3,0.15938535703525158
wifi_hotspot_location,pyro,"['BoroCD', 'Council Distrcit', 'Location_T']->Postcode",0.5035962382024644,0.7258721915558104,0.6041595635867713,False,3,0.11630009038867128
wifi_hotspot_location,pyro,"['City', 'SSID', 'SourceID']->Council Distrcit",0.0,0.866673644328559,0.8171965317919075,False,3,0.583006929798132
wifi_hotspot_location,pyro,"['BIN', 'Borough', 'Type']->Provider",0.6583446237099823,0.7068943612085651,0.8386023294509152,False,3,0.6378427237119614
wifi_hotspot_location,pyro,"['Borough Name', 'SSID', 'SourceID']->BoroCD",0.026851285647044865,0.8755120347388968,0.8326300984528833,False,3,0.5715576981018379
wifi_hotspot_location,pyro,"['Borough', 'SSID', 'SourceID']->Council Distrcit",0.016188560878087843,0.866673644328559,0.8220815752461322,False,3,0.5715576981018379
wifi_hotspot_location,pyro,"['BIN', 'City', 'Type']->Provider",0.6590036536792246,0.707602282515117,0.839300582847627,False,3,0.6381440192829165
wifi_hotspot_location,pyro,"['Borough Name', 'SSID', 'SourceID']->Council Distrcit",0.016188560878087843,0.866673644328559,0.8220815752461322,False,3,0.5715576981018379
wifi_hotspot_location,pyro,"['BIN', 'City', 'Provider']->Longitude",0.0977418385485912,0.07757914269635353,0.11554800339847068,False,3,0.6453751129858392
wifi_hotspot_location,pyro,"['BIN', 'City', 'Provider']->Latitude",0.09774183854859086,0.07757914269635353,0.11554800339847068,False,3,0.6453751129858392
wifi_hotspot_location,pyro,"['Neighborhood Tabulation Area Code (NTACODE)', 'Provider']->Activated",0.2553457236163239,0.12855119820429253,0.4564689559486646,False,2,0.13136486893642663
wifi_hotspot_location,pyro,"['Activated', 'City', 'SSID']->BoroCD",0.3490269891307932,0.4867305247105188,0.4610244988864143,False,3,0.18830973184694186
wifi_hotspot_location,pyro,"['Activated', 'City', 'SSID']->Council Distrcit",0.33914805604784526,0.48335153323595453,0.45248700816629545,False,3,0.18830973184694186
wifi_hotspot_location,pyro,"['BIN', 'BoroCode', 'Provider']->Postcode",0.38027625968659773,0.4425290097576577,0.443500424808836,False,3,0.6453751129858392
wifi_hotspot_location,pyro,"['BIN', 'BoroCode', 'Provider']->Neighborhood Tabulation Area Code (NTACODE)",0.3978332611551708,0.4682923508348832,0.47408666100254887,False,3,0.6453751129858392
wifi_hotspot_location,pyro,"['BoroCD', 'Neighborhood Tabulation Area Code (NTACODE)', 'Remarks']->X",0.0,0.3777821891932896,0.17231000752445447,False,3,0.1991563724013257
wifi_hotspot_location,pyro,"['Council Distrcit', 'Neighborhood Tabulation Area Code (NTACODE)', 'Remarks']->X",0.0,0.39131307376027397,0.173846740373618,False,3,0.20970171738475443
wifi_hotspot_location,pyro,"['Council Distrcit', 'Neighborhood Tabulation Area (NTA)', 'Remarks']->X",0.0,0.39131307376027397,0.173846740373618,False,3,0.20970171738475443
wifi_hotspot_location,pyro,"['BoroCD', 'Neighborhood Tabulation Area (NTA)', 'Remarks']->X",0.0,0.3777821891932896,0.17231000752445447,False,3,0.1991563724013257
wifi_hotspot_location,pyro,"['BoroCD', 'Council Distrcit', 'Neighborhood Tabulation Area (NTA)', 'Type']->BIN",0.10545268187993628,0.0754204246862119,0.24563804310639753,False,4,0.11931304609822235
wifi_hotspot_location,pyro,"['BIN', 'Borough Name', 'Type']->Provider",0.6583446237099818,0.7068943612085647,0.8386023294509152,False,3,0.6378427237119614
wifi_hotspot_location,pyro,"['BIN', 'Council Distrcit']->X",0.10014238367257822,0.09801778637553173,0.1266261925411969,False,2,0.6526062066887617
wifi_hotspot_location,pyro,"['BIN', 'City', 'Provider']->Postcode",0.38097537387660896,0.44341126442969336,0.4443500424808836,False,3,0.6453751129858392
wifi_hotspot_location,pyro,"['BoroCD', 'Neighborhood Tabulation Area Code (NTACODE)', 'Remarks']->Location (Lat, Long)",0.0,0.3777821891932896,0.17231000752445447,False,3,0.1991563724013257
wifi_hotspot_location,pyro,"['Council Distrcit', 'Neighborhood Tabulation Area (NTA)', 'Remarks']->Location (Lat, Long)",0.0,0.39131307376027397,0.173846740373618,False,3,0.20970171738475443
wifi_hotspot_location,pyro,"['Council Distrcit', 'Neighborhood Tabulation Area Code (NTACODE)', 'Remarks']->Location (Lat, Long)",0.0,0.39131307376027397,0.173846740373618,False,3,0.20970171738475443
wifi_hotspot_location,pyro,"['BoroCD', 'Neighborhood Tabulation Area (NTA)', 'Remarks']->Location (Lat, Long)",0.0,0.3777821891932896,0.17231000752445447,False,3,0.1991563724013257
wifi_hotspot_location,pyro,"['BIN', 'SourceID', 'Type']->Provider",0.0,1.0,1.0,False,3,0.6827357637842724
wifi_hotspot_location,pyro,"['BIN', 'City', 'Provider']->Neighborhood Tabulation Area Code (NTACODE)",0.3972022138985185,0.4673822888724867,0.47323704333050126,False,3,0.6453751129858392
wifi_hotspot_location,pyro,"['BIN', 'Borough Name', 'Provider']->Postcode",0.38027625968659773,0.4425290097576577,0.443500424808836,False,3,0.6453751129858392
wifi_hotspot_location,pyro,"['BBL', 'Remarks']->X",0.0,0.7073962528035418,0.3372972972972973,False,2,0.7213015968665261
wifi_hotspot_location,pyro,"['BIN', 'Borough Name', 'Provider']->Neighborhood Tabulation Area Code (NTACODE)",0.3978332611551708,0.4682923508348832,0.47408666100254887,False,3,0.6453751129858392
wifi_hotspot_location,pyro,"['Activated', 'Borough', 'SSID']->Council Distrcit",0.3311181589829292,0.4737957998396154,0.4432650073206442,False,3,0.17686050015064778
wifi_hotspot_location,pyro,"['BIN', 'Council Distrcit']->Location (Lat, Long)",0.10014238367257822,0.09801778637553173,0.1266261925411969,False,2,0.6526062066887617
wifi_hotspot_location,pyro,"['BoroCode', 'Provider', 'SourceID']->Postcode",0.026877871251626773,0.8647459360026766,0.8143459915611815,False,3,0.5715576981018379
wifi_hotspot_location,pyro,"['BoroCode', 'Provider', 'SourceID']->Neighborhood Tabulation Area Code (NTACODE)",0.0223819107782689,0.8626226139947858,0.8073136427566807,False,3,0.5715576981018379
wifi_hotspot_location,pyro,"['City', 'Provider', 'SourceID']->Postcode",0.00015920008657033247,0.8647459360026766,0.8092485549132948,False,3,0.583006929798132
wifi_hotspot_location,pyro,"['Neighborhood Tabulation Area (NTA)', 'SourceID']->X",0.0,0.9269095471334303,0.7844897959183673,False,2,0.630912925579994
wifi_hotspot_location,pyro,"['BBL', 'Remarks']->Location (Lat, Long)",0.0,0.7073962528035418,0.3372972972972973,False,2,0.7213015968665261
wifi_hotspot_location,pyro,"['City', 'Provider', 'SourceID']->Name",0.00830103616582123,0.9023409021371309,0.7933526011560693,False,3,0.583006929798132
wifi_hotspot_location,pyro,['OBJECTID']->Y,1.0,1.0,1.0,True,-,-
wifi_hotspot_location,pyro,"['Neighborhood Tabulation Area (NTA)', 'SourceID']->Location (Lat, Long)",0.0,0.9269095471334303,0.7844897959183673,False,2,0.630912925579994
wifi_hotspot_location,pyro,"['Activated', 'BoroCode', 'SSID']->Council Distrcit",0.3311181589829292,0.4737957998396154,0.4432650073206442,False,3,0.17686050015064778
wifi_hotspot_location,pyro,"['BBL', 'Borough']->X",0.10163665145178269,0.07807849953559072,0.12207357859531773,False,2,0.6396504971376921
wifi_hotspot_location,pyro,['X']->Y,1.0,1.0,1.0,False,1,0.9490810485085869
wifi_hotspot_location,pyro,['DOITT_ID']->Y,1.0,1.0,1.0,True,-,-
wifi_hotspot_location,pyro,"['Activated', 'BoroCode', 'Provider', 'Remarks']->Neighborhood Tabulation Area Code (NTACODE)",0.18560732332710272,0.5966598579804197,0.5044751830756713,False,4,0.2594154865923471
wifi_hotspot_location,pyro,"['Location (Lat, Long)']->Y",1.0,1.0,1.0,False,1,0.9490810485085869
wifi_hotspot_location,pyro,"['Activated', 'Borough', 'Location_T', 'SSID']->BoroCD",0.35233571452252854,0.4903592872286552,0.46848507187615185,False,4,0.18258511599879482
wifi_hotspot_location,pyro,['Latitude']->Y,0.9941171609374386,0.9958426857808135,0.9941176470588236,False,1,0.9487797529376318
wifi_hotspot_location,pyro,"['BBL', 'Borough']->Location (Lat, Long)",0.10163665145178269,0.07807849953559072,0.12207357859531773,False,2,0.6396504971376921
wifi_hotspot_location,pyro,"['Borough Name', 'Provider', 'SourceID']->Neighborhood Tabulation Area Code (NTACODE)",0.0223819107782689,0.8626226139947858,0.8073136427566807,False,3,0.5715576981018379
wifi_hotspot_location,pyro,"['Activated', 'BoroCode', 'Provider', 'Remarks']->Postcode",0.15742788663547902,0.5770963934632832,0.4751830756712775,False,4,0.2594154865923471
wifi_hotspot_location,pyro,['Longitude']->Y,0.9941171609374386,0.9958426857808135,0.9941176470588236,False,1,0.9487797529376318
