dataset,algorithm,fd,mu_plus,rfi_prime_plus,g3_prime,is_key,lhs_size,lhs_uniqueness
letter,pyro,"['x-ege', 'x2ybr', 'xybar']->width",0.09832714043389512,0.1963567724815129,0.3348854436742685,False,3,0.05505
letter,pyro,"['x-box', 'y-bar', 'y-box']->x-ege",0.14522730905263936,0.19343961077999458,0.40401206796167893,False,3,0.05535
letter,pyro,"['onpix', 'width', 'y2bar']->lettr",0.15928071967876212,0.31278404819920325,0.2864426178337322,False,3,0.0389
letter,pyro,"['width', 'x-bar', 'y-box']->y-bar",0.08807226204517482,0.1479476753216164,0.36308607231986406,False,3,0.05835
letter,pyro,"['Y-ege', 'onpix', 'width']->lettr",0.15168225382694545,0.31910871191523527,0.2824379842945551,False,3,0.03855
letter,pyro,"['Y-ege', 'x-bar', 'y2bar']->y-bar",0.17426968543466137,0.292783746172995,0.4387594458438287,False,3,0.0472
letter,pyro,"['onpix', 'x-bar', 'y2bar']->y-bar",0.13792747166079522,0.22750586353294552,0.4077664787396596,False,3,0.05105
letter,pyro,"['onpix', 'width', 'y-bar']->x2ybr",0.17429470665643254,0.2772720627937812,0.4027408681152624,False,3,0.04045
letter,pyro,"['Y-ege', 'y-bar', 'y2bar']->x-ege",0.2688136974358172,0.3552613449527945,0.4991546021346296,False,3,0.0537
letter,pyro,"['high', 'x2ybr', 'xybar']->width",0.1436615167041022,0.24869776532567153,0.3746524064171123,False,3,0.065
letter,pyro,"['x-box', 'x2ybr', 'xybar']->width",0.32310169801975297,0.4808080536965947,0.5371279206230662,False,3,0.0627
letter,pyro,"['width', 'x-bar', 'y2bar']->y-bar",0.13533447659362563,0.2160902801058824,0.4002538607996615,False,3,0.0546
letter,pyro,"['width', 'x-ege', 'y-box']->lettr",0.12329002023158775,0.26515803145920985,0.24085365853658536,False,3,0.0488
letter,pyro,"['high', 'width', 'x2bar']->x2ybr",0.07983169529845602,0.13388208893148257,0.3167944905305995,False,3,0.04165
letter,pyro,"['onpix', 'width', 'y-box']->lettr",0.06904453082170747,0.14984854115983726,0.16973786659745652,False,3,0.03675
letter,pyro,"['onpix', 'width', 'x2ybr']->lettr",0.14847398753474217,0.28470345445468653,0.2710840235453456,False,3,0.04015
letter,pyro,"['high', 'x-bar', 'y2bar']->y-bar",0.12518475156819253,0.2051750981933842,0.39581903605553503,False,3,0.05285
letter,pyro,"['Y-ege', 'high', 'x-bar']->y-bar",0.12043915134158245,0.20553217645716576,0.3931929197962078,False,3,0.04805
letter,pyro,"['Y-ege', 'x2ybr', 'xybar']->width",0.07909632178312787,0.151822206058379,0.31593957959226787,False,3,0.0533
letter,pyro,"['Y-ege', 'width', 'x-bar']->y-bar",0.13441777163316304,0.2208681031520403,0.3971773131813155,False,3,0.05055
letter,pyro,"['x2ybr', 'xybar', 'y2bar']->width",0.07145184719916653,0.13085376275032168,0.3087344596748486,False,3,0.0589
letter,pyro,"['Y-ege', 'onpix', 'width']->x2ybr",0.10524388020258413,0.1769184843171819,0.3359509074834885,False,3,0.03855
letter,pyro,"['onpix', 'x2bar', 'y-bar']->x-ege",0.2380129194465116,0.3189635968755588,0.46641890098221395,False,3,0.05825
letter,pyro,"['onpix', 'width', 'y-box']->x2ybr",0.058579707158436634,0.1055256848130175,0.3026732416298988,False,3,0.03675
letter,pyro,"['x2bar', 'x2ybr', 'xybar']->width",0.07372069130729042,0.13242316793290432,0.3053584665890077,False,3,0.0557
letter,pyro,"['high', 'onpix', 'x-bar']->y-bar",0.08564642234388109,0.15954298732465066,0.36338983050847457,False,3,0.04125
letter,pyro,"['onpix', 'width', 'xybar']->x2ybr",0.09579483167002578,0.1597125859826063,0.33646557989824527,False,3,0.0369
letter,pyro,"['Y-ege', 'onpix', 'x-bar']->y-bar",0.12968381891276437,0.21685723719882535,0.3986330178759201,False,3,0.049
letter,pyro,"['high', 'width', 'x-bar']->y-bar",0.08527521018893303,0.14612097587366013,0.35982432291122035,False,3,0.0437
letter,pyro,"['onpix', 'width', 'x-ege']->lettr",0.14487187407086488,0.30309713680504957,0.26987425958640754,False,3,0.0377
letter,pyro,"['high', 'onpix', 'width']->x2ybr",0.055725100429511065,0.10565266885746187,0.30009271659627074,False,3,0.0293
letter,pyro,"['Y-ege', 'x2bar', 'y-bar']->x-ege",0.2643276887067332,0.33535698185242174,0.4999736606437339,False,3,0.05085
letter,pyro,"['onpix', 'width', 'xybar']->lettr",0.13601958195397645,0.2614642929786335,0.25682691309313677,False,3,0.0369
letter,pyro,"['xybar', 'y-bar', 'y-box']->width",0.14024343542958828,0.2383745829931679,0.3717478227529167,False,3,0.08715
letter,pyro,"['x-bar', 'x-ege', 'x2bar']->y-bar",0.17270042694787557,0.2768239702182514,0.43099565285706803,False,3,0.04535
letter,pyro,"['x-bar', 'x-ege', 'y2bar']->y-bar",0.17878051514633042,0.2875614511179417,0.44184456830371227,False,3,0.0491
letter,pyro,"['x2bar', 'y-bar', 'y2bar']->x-ege",0.2488809694708658,0.3156985191304533,0.48274221681907076,False,3,0.05405
letter,pyro,"['lettr', 'x-ege']->x2ybr",0.20019829717199744,0.3468505789358076,0.42968473255402057,False,2,0.01195
letter,pyro,"['width', 'x-box', 'y2bar']->lettr",0.14784618635045765,0.2991270241313603,0.28042873338142843,False,3,0.0297
letter,pyro,"['x-bar', 'x-box', 'x2bar']->y-bar",0.12820457541139973,0.2187684693908208,0.3921177088807147,False,3,0.0485
letter,pyro,"['lettr', 'x-bar']->x2ybr",0.2591184447297572,0.42386406734241244,0.49296629895759536,False,2,0.0119
letter,pyro,"['Y-ege', 'x-bar', 'x-box']->y-bar",0.13311203073748012,0.22495089389106462,0.3988110894839287,False,3,0.04955
letter,pyro,"['onpix', 'y-bar', 'y-box']->width",0.20616116008665597,0.34700328892757165,0.43224125093075205,False,3,0.0599
letter,pyro,"['x-bar', 'x-box', 'y2bar']->y-bar",0.13390387163761164,0.22072370480223333,0.40241650398353823,False,3,0.05235
letter,pyro,"['x-box', 'x2bar', 'y-bar']->x-ege",0.21347518396617216,0.2716445073921669,0.4530204904979297,False,3,0.0581
letter,pyro,"['x-ege', 'y-bar', 'y2bar']->lettr",0.387969293488315,0.5475198649663287,0.5238645313730638,False,3,0.04775
letter,pyro,"['Y-ege', 'x-box', 'y-bar']->x-ege",0.22273355112402815,0.30843621557042794,0.46694892828790685,False,3,0.05525
letter,pyro,"['width', 'x-ege', 'y-bar']->lettr",0.250387149552019,0.41055821851039165,0.3871850176232311,False,3,0.04955
letter,pyro,"['high', 'x-bar', 'x-ege']->y-bar",0.11691299367414609,0.19981474973042393,0.3888038024821759,False,3,0.05325
letter,pyro,"['high', 'x2bar', 'y-bar']->width",0.16662909930952752,0.277598445082254,0.3905306471436969,False,3,0.06435
letter,pyro,"['width', 'x-bar', 'x-ege']->y-bar",0.11625880387874843,0.19657072920812999,0.384037015615963,False,3,0.04905
letter,pyro,"['Y-ege', 'x-bar', 'x-ege']->y-bar",0.1876246109892663,0.3019249652604329,0.4469105862505272,False,3,0.0516
letter,pyro,"['width', 'y-bar', 'y-box']->lettr",0.1414156084877174,0.2367993314377686,0.2588962284253143,False,3,0.0614
letter,pyro,"['high', 'y-bar', 'y-box']->width",0.13154342583687095,0.23832324711761713,0.35857403070517824,False,3,0.03925
letter,pyro,"['onpix', 'x-bar', 'x-ege']->y-bar",0.11835680504835033,0.2022636769797058,0.3922445543512575,False,3,0.0497
letter,pyro,"['onpix', 'y-bar', 'y2bar']->x-ege",0.23964946180100422,0.3417781488471782,0.47204607905305435,False,3,0.0538
letter,pyro,"['x-bar', 'x-box', 'x-ege']->y-bar",0.11653794958811392,0.20124892864810776,0.38752631578947366,False,3,0.05
letter,pyro,"['onpix', 'x-bar', 'x-box']->y-bar",0.08849272714620682,0.1586086607717838,0.3655992489829978,False,3,0.0413
letter,pyro,"['width', 'x-bar', 'x-box']->y-bar",0.08748578461121048,0.15498848524063755,0.36127899168345473,False,3,0.03205
letter,pyro,"['x-ege', 'x2bar', 'y2bar']->x2ybr",0.189063321380598,0.29034806212475883,0.42639142931800367,False,3,0.04325
letter,pyro,"['Y-ege', 'x-box', 'y-bar']->width",0.30592793276904895,0.4670374880111186,0.523048425509394,False,3,0.05525
letter,pyro,"['onpix', 'y-bar', 'y-box']->x-ege",0.17746238381488366,0.2636037117378525,0.4216040846718434,False,3,0.0599
letter,pyro,"['Y-ege', 'x2bar', 'y-bar']->lettr",0.3792728761636057,0.5504897683852962,0.5234683664331243,False,3,0.05085
letter,pyro,"['Y-ege', 'x-bar', 'x2ybr']->y-bar",0.2311599644651824,0.361663852882602,0.48440693956706327,False,3,0.04605
letter,pyro,"['x-box', 'x2bar', 'y-bar']->width",0.3425582908655991,0.49391692298217665,0.5605690625331776,False,3,0.0581
letter,pyro,"['lettr', 'xy2br']->y-bar",0.2046041274334871,0.3490135544644245,0.4560622914349277,False,2,0.0111
letter,pyro,"['Y-ege', 'onpix', 'y-bar']->x-ege",0.2427714677165307,0.34831258872205145,0.47898271030508116,False,3,0.05435
letter,pyro,"['Y-ege', 'high', 'y-bar']->width",0.1512177996485613,0.26000881057352543,0.3799036476256022,False,3,0.05555
letter,pyro,"['x-bar', 'xybar', 'y-box']->y-bar",0.13244307742694217,0.21429713976181416,0.40685270983730204,False,3,0.0719
letter,pyro,"['x-bar', 'x-ege', 'y-box']->x2ybr",0.15964626596972487,0.24481764699404304,0.4057893037770365,False,3,0.0707
letter,pyro,"['Y-ege', 'y-bar', 'y2bar']->lettr",0.40867589426091666,0.5655280634422837,0.545968508929515,False,3,0.0537
letter,pyro,"['x-box', 'y-bar', 'y-box']->width",0.28939269185350514,0.44955409219848097,0.5034139628433811,False,3,0.05535
letter,pyro,"['Y-ege', 'high', 'x-ege']->x2ybr",0.144807362237255,0.23235181780419542,0.3787902758002426,False,3,0.05185
letter,pyro,"['high', 'x-box', 'y-bar']->width",0.283897015643814,0.447628248755586,0.5028295954726473,False,3,0.0458
letter,pyro,"['onpix', 'x-box', 'y-bar']->x-ege",0.16510703360335666,0.2503194408163145,0.41399675952542725,False,3,0.04335
letter,pyro,"['x-ege', 'xy2br', 'y-box']->y-bar",0.11391567725315732,0.18805796237674774,0.38586432322366304,False,3,0.0669
letter,pyro,"['Y-ege', 'high', 'y-bar']->lettr",0.23796409552369602,0.3957977814026392,0.3764095505320557,False,3,0.05555
letter,pyro,"['onpix', 'x2ybr', 'xy2br']->y-bar",0.2388676014942076,0.3666993552404906,0.4816419250884886,False,3,0.05355
letter,pyro,"['x2ybr', 'xy2br', 'y2bar']->y-bar",0.28870772414051626,0.42715566693340534,0.525853864862007,False,3,0.0543
letter,pyro,"['Y-ege', 'x2bar', 'y-bar']->width",0.08529661402533062,0.1500731031945097,0.32128746773428857,False,3,0.05085
letter,pyro,"['Y-ege', 'x-ege', 'x2bar']->x2ybr",0.1983097239273719,0.30850480941824193,0.43159771380630274,False,3,0.04645
letter,pyro,"['Y-ege', 'width', 'y-bar']->lettr",0.2680199189063739,0.4338263849226531,0.40477198180086765,False,3,0.0549
letter,pyro,"['Y-ege', 'x-ege', 'y-bar']->lettr",0.4409645713006777,0.6003649021675024,0.5617721786999789,False,3,0.0554
letter,pyro,"['high', 'y-bar', 'y2bar']->lettr",0.24212399817838648,0.375010911425351,0.375265731292517,False,3,0.0592
letter,pyro,"['high', 'x-ege', 'x2bar']->x2ybr",0.11499889921791906,0.1847786950806398,0.3489399758009364,False,3,0.04955
letter,pyro,"['onpix', 'x2bar', 'y-bar']->width",0.20998162940609777,0.3441597759831896,0.4351473320945049,False,3,0.05825
letter,pyro,"['onpix', 'xy2br', 'y-box']->y-bar",0.07514216417499509,0.13672083986243483,0.3493230378675693,False,3,0.0546
letter,pyro,"['width', 'xy2br', 'y-box']->y-bar",0.06560648593110274,0.1098860127517184,0.33967174802145855,False,3,0.05865
letter,pyro,"['x-box', 'xy2br', 'y-box']->y-bar",0.061324510381153385,0.1114996499074434,0.33681599915571736,False,3,0.05245
letter,pyro,"['high', 'x2bar', 'y-bar']->x-ege",0.18638502148214675,0.22607751310989896,0.42376957195532516,False,3,0.06435
letter,pyro,"['Y-ege', 'x-ege', 'y2bar']->x2ybr",0.19576398982315768,0.3110773608589798,0.4303883954380617,False,3,0.04865
letter,pyro,"['Y-ege', 'onpix', 'y-bar']->width",0.20228242523834628,0.3458631253771302,0.42981018347168615,False,3,0.05435
letter,pyro,"['high', 'onpix', 'y-bar']->width",0.19707598719972075,0.3378309670646242,0.41987129179092764,False,3,0.04435
letter,pyro,"['x2bar', 'y-bar', 'y2bar']->lettr",0.3854202697931626,0.5382836390612542,0.5259263174586395,False,3,0.05405
letter,pyro,"['high', 'x-ege', 'y2bar']->x2ybr",0.11373090216060078,0.18531527597956587,0.35569906021945713,False,3,0.04765
letter,pyro,"['x-box', 'x2ybr', 'xy2br']->y-bar",0.23391380963928743,0.36300402624795713,0.4785403165834484,False,3,0.0587
letter,pyro,"['width', 'x2ybr', 'xy2br']->y-bar",0.23094669793950184,0.35633590720472885,0.4759653688851118,False,3,0.05865
letter,pyro,"['high', 'x2bar', 'y-bar']->lettr",0.23076518056172957,0.3604079453322108,0.36316998877785495,False,3,0.06435
letter,pyro,"['onpix', 'x-box', 'y-bar']->width",0.3329672209194926,0.49865022158451816,0.5478492656666493,False,3,0.04335
letter,pyro,"['high', 'x-ege', 'y-box']->x2ybr",0.060649693364402624,0.10964095243327902,0.31316468766133193,False,3,0.0315
letter,pyro,"['onpix', 'xy2br', 'y2bar']->y-bar",0.12879946911816742,0.21055115589777879,0.3931096338503746,False,3,0.0523
letter,pyro,"['x-ege', 'x2bar', 'y-bar']->lettr",0.38986074935214454,0.5513731093156699,0.5280016858964227,False,3,0.05095
letter,pyro,"['width', 'x2bar', 'y-bar']->lettr",0.2539963067053921,0.39190029950889466,0.38452956489401263,False,3,0.05885
letter,pyro,"['x-box', 'y-bar', 'y2bar']->width",0.2895374858609624,0.44553928802637693,0.5078145695364238,False,3,0.05625
letter,pyro,"['width', 'xy2br', 'y2bar']->y-bar",0.11921141212954944,0.1903898432614241,0.3809826008778888,False,3,0.05455
letter,pyro,"['x-box', 'xy2br', 'y2bar']->y-bar",0.11698817042196297,0.1910427804612765,0.3796658559796976,False,3,0.0543
letter,pyro,"['high', 'x-ege', 'y-bar']->lettr",0.2560810089918254,0.4121310548765234,0.3912951504574541,False,3,0.05455
letter,pyro,"['x-ege', 'y-bar', 'y-box']->x2ybr",0.20447894281059198,0.2934107059154926,0.431041913586898,False,3,0.0719
letter,pyro,"['x2bar', 'x2ybr', 'xy2br']->y-bar",0.2962782635369726,0.43083464806953564,0.5347548424552699,False,3,0.05265
letter,pyro,"['high', 'y-bar', 'y-box']->lettr",0.11981618259126803,0.23215169755707626,0.2272703616965912,False,3,0.03925
letter,pyro,"['width', 'y-bar', 'y2bar']->x-ege",0.24935758922752782,0.34731050672909053,0.4786963434022258,False,3,0.0565
letter,pyro,"['x-ege', 'y-bar', 'y-box']->width",0.1682889182974231,0.2947622455182967,0.3941924361598966,False,3,0.0719
letter,pyro,"['onpix', 'y-bar', 'y2bar']->width",0.21354464463433842,0.3534908653891369,0.44298245614035087,False,3,0.0538
letter,pyro,"['high', 'width', 'y-bar']->lettr",0.14538481101612888,0.25045003626144624,0.26365496615772077,False,3,0.04705
letter,pyro,"['Y-ege', 'x2ybr', 'xy2br']->y-bar",0.2725491078843395,0.4074116693248665,0.5184209139303221,False,3,0.05135
letter,pyro,"['width', 'x2bar', 'y-bar']->x-ege",0.22292919351790064,0.28823920571533057,0.4546565372151092,False,3,0.05885
letter,pyro,"['high', 'x2ybr', 'xy2br']->y-bar",0.22603139252972027,0.3440167938880354,0.4727911059098888,False,3,0.06005
letter,pyro,"['x-ege', 'xybar', 'y-box']->x2ybr",0.12685993279661234,0.19135752383893276,0.3702396234488661,False,3,0.0652
letter,pyro,"['x-ege', 'x2bar', 'y-bar']->x2ybr",0.25416490487907484,0.3725745427318238,0.479163373900216,False,3,0.05095
letter,pyro,"['high', 'y-bar', 'y2bar']->width",0.14270225899312394,0.23951712369375142,0.37202380952380953,False,3,0.0592
letter,pyro,"['x2bar', 'y-bar', 'y2bar']->width",0.08606201250565437,0.14161187764565125,0.3239600401712564,False,3,0.05405
letter,pyro,"['x2bar', 'xy2br', 'y2bar']->y-bar",0.17513072631548476,0.2744750397344872,0.42845135532674933,False,3,0.0482
letter,pyro,"['width', 'y-bar', 'y-box']->x-ege",0.15073235110094363,0.204584630643062,0.405018112081824,False,3,0.0614
letter,pyro,"['onpix', 'x2bar', 'y-bar']->lettr",0.2708613267797588,0.4216330536481165,0.4014865941067162,False,3,0.05825
letter,pyro,"['onpix', 'x2bar', 'xy2br']->y-bar",0.11300966017503666,0.19370456805148945,0.3720856797010684,False,3,0.04995
letter,pyro,"['x-ege', 'y-bar', 'y2bar']->x2ybr",0.24790523882331073,0.36361290804975566,0.4729325282226306,False,3,0.04775
letter,pyro,"['high', 'x-ege', 'y-bar']->x2ybr",0.1916009200658404,0.28227348822655945,0.42408376963350786,False,3,0.05455
letter,pyro,"['Y-ege', 'y-bar', 'y2bar']->width",0.08700140790907174,0.14859543145220724,0.32347035823734543,False,3,0.0537
letter,pyro,"['x-ege', 'y-bar', 'y2bar']->width",0.1241298338973491,0.22895540383573654,0.3527960094512996,False,3,0.04775
letter,pyro,"['high', 'x2bar', 'xy2br']->y-bar",0.0975539719210251,0.16332863498707012,0.35874392049058995,False,3,0.0542
letter,pyro,"['xybar', 'y-bar', 'y-box']->lettr",0.19921661695404225,0.3091084679308605,0.320260721914882,False,3,0.08715
letter,pyro,"['Y-ege', 'x2bar', 'xy2br']->y-bar",0.1681109983155925,0.2792994102321727,0.42941669284741857,False,3,0.0451
letter,pyro,"['high', 'width', 'y-bar']->x-ege",0.1489925028850808,0.20397235684608253,0.40028333070990085,False,3,0.04705
letter,pyro,"['width', 'x2bar', 'xy2br']->y-bar",0.10990049035822602,0.1820364685809432,0.3679270157675473,False,3,0.05185
letter,pyro,"['Y-ege', 'x-ege', 'y-bar']->x2ybr",0.26484796462885696,0.3887936658934702,0.49274825322887994,False,3,0.0554
letter,pyro,"['x-ege', 'xybar', 'y-bar']->x2ybr",0.2706707571849396,0.3889890007556091,0.4848340479593457,False,3,0.05545
letter,pyro,"['onpix', 'width', 'y-bar']->x-ege",0.15574252483922812,0.23358392084310328,0.4005523422437601,False,3,0.04045
letter,pyro,"['high', 'x-ege', 'y-bar']->width",0.17068896021818092,0.30124886935157486,0.39832883811941405,False,3,0.05455
letter,pyro,"['onpix', 'y-bar', 'y2bar']->lettr",0.28683473010113725,0.4382844020754597,0.42512153878672587,False,3,0.0538
letter,pyro,"['x-box', 'x2bar', 'xy2br']->y-bar",0.10618819497676624,0.1807412910426477,0.3638708998051914,False,3,0.05035
letter,pyro,"['Y-ege', 'xy2br', 'y2bar']->y-bar",0.17634998504583965,0.29016854278241155,0.43788262613468437,False,3,0.0526
letter,pyro,"['Y-ege', 'width', 'xy2br']->y-bar",0.1259752521771874,0.20027486773870476,0.386376826887564,False,3,0.05235
letter,pyro,"['high', 'y-bar', 'y2bar']->x-ege",0.18765896789151493,0.25496669697398394,0.428624574829932,False,3,0.0592
letter,pyro,"['Y-ege', 'onpix', 'y-bar']->lettr",0.2779212378892142,0.4497956445888163,0.41426532015016126,False,3,0.05435
letter,pyro,"['x-ege', 'x2bar', 'xybar']->x2ybr",0.196649080939578,0.3048875249469877,0.42857142857142855,False,3,0.0459
letter,pyro,"['onpix', 'xybar', 'y-bar']->width",0.2073903395218436,0.35090396203909996,0.4362131182339206,False,3,0.0578
letter,pyro,"['Y-ege', 'x-box', 'xy2br']->y-bar",0.12448244165665667,0.20368267380874072,0.3903404592240697,False,3,0.05275
letter,pyro,"['x-box', 'xybar', 'y-bar']->width",0.3140859090914757,0.4710412242179061,0.530086418435933,False,3,0.0627
letter,pyro,"['Y-ege', 'onpix', 'xy2br']->y-bar",0.12110347159861234,0.19869531929128076,0.3919481477578121,False,3,0.05115
letter,pyro,"['onpix', 'y-bar', 'y-box']->lettr",0.16841667192771625,0.29482504369133206,0.2919370279757473,False,3,0.0599
letter,pyro,"['high', 'xy2br', 'y2bar']->y-bar",0.10560688046923372,0.17251256942455886,0.36946386946386944,False,3,0.0562
letter,pyro,"['Y-ege', 'high', 'y-bar']->x-ege",0.19211376500013122,0.2533172017610321,0.44110328762771983,False,3,0.05555
letter,pyro,"['high', 'x-ege', 'xybar']->x2ybr",0.12321994038040296,0.1900673333125224,0.36456244062071147,False,3,0.0527
letter,pyro,"['high', 'xybar', 'y-bar']->width",0.14841683452845578,0.25416338512873127,0.3786912481912214,False,3,0.06705
letter,pyro,"['high', 'onpix', 'xy2br']->y-bar",0.07140745307419694,0.1347967383054359,0.3454706464551753,False,3,0.04015
letter,pyro,"['Y-ege', 'high', 'xy2br']->y-bar",0.11174604506868491,0.1828892896183372,0.3774442447944192,False,3,0.0539
letter,pyro,"['onpix', 'xybar', 'y-bar']->lettr",0.2267606870493163,0.372061154403583,0.3554447038845256,False,3,0.0578
letter,pyro,"['x-ege', 'x2bar', 'y-bar']->width",0.10682674625337762,0.19991108916159422,0.34307992202729043,False,3,0.05095
