dataset,algorithm,fd,mu_plus,rfi_prime_plus,g3_prime,is_key,lhs_size,lhs_uniqueness
threshold,pyro,"['Hours-per-week', 'education', 'race', 'relationship']->fnlwgt",4.5929372234576604e-05,0.0006100197306264387,0.0017513134851138354,False,4,0.36520289049471927
threshold,pyro,"['Capital-gain', 'Education-num', 'Native-country', 'education', 'race', 'sex', 'workclass']->relationship",0.15999218108671398,0.20244407362726483,0.5226586102719033,False,7,0.264035575319622
threshold,pyro,"['Capital-gain', 'Hours-per-week', 'income', 'race', 'relationship']->education",0.030478300759529064,0.051931314923392806,0.3492296404988995,False,5,0.2423568649249583
threshold,pyro,"['Capital-gain', 'Education-num', 'relationship', 'workclass']->occupation",0.14235551438123062,0.19761854533367557,0.3150105708245243,False,4,0.2112284602556976
threshold,pyro,"['Capital-gain', 'Capital-loss', 'income', 'relationship', 'sex']->Native-country",0.00963030908006346,0.028752716752039532,0.8983666061705989,False,5,0.0811561978877154
threshold,pyro,"['Education-num', 'Hours-per-week', 'Native-country', 'sex']->relationship",0.1917823755657999,0.23553180557723324,0.5395962732919255,False,4,0.2840466926070039
threshold,pyro,"['Hours-per-week', 'Marital-status', 'Native-country', 'race']->relationship",0.4849965165541493,0.5436390181977335,0.7252440725244073,False,4,0.2028904947192885
threshold,pyro,"['Capital-gain', 'Native-country', 'income', 'relationship', 'sex']->race",0.1493807847718821,0.1739958426944171,0.8620689655172413,False,5,0.11339633129516398
threshold,pyro,"['Capital-gain', 'income', 'occupation', 'race', 'workclass']->education",0.07911528228021902,0.1270029423111161,0.3993243243243243,False,5,0.1773207337409672
threshold,pyro,"['Native-country', 'income', 'relationship', 'sex']->Marital-status",0.6077236449179275,0.6053396521870328,0.8104066985645934,False,4,0.07059477487493052
threshold,pyro,"['Capital-gain', 'income', 'occupation', 'race', 'workclass']->Education-num",0.07911528228021902,0.12700294231111617,0.3993243243243243,False,5,0.1773207337409672
threshold,pyro,"['income', 'sex', 'workclass']->Capital-loss",0.021299455442694404,0.07284391198885481,0.9474872953133823,False,3,0.01556420233463035
threshold,pyro,"['Marital-status', 'income', 'sex']->Capital-loss",0.020566376037154943,0.11318964907493197,0.9476351351351351,False,3,0.012784880489160644
threshold,pyro,"['Hours-per-week', 'Native-country']->Capital-loss",0.008151965166695252,0.01794051032911703,0.945830797321972,False,2,0.0867148415786548
threshold,pyro,"['Education-num', 'Hours-per-week', 'race', 'relationship']->fnlwgt",4.5929372234576604e-05,0.0006100197306259982,0.0017513134851138354,False,4,0.36520289049471927
threshold,pyro,"['Capital-gain', 'education', 'relationship', 'workclass']->occupation",0.14235551438123062,0.19761854533367548,0.3150105708245243,False,4,0.2112284602556976
threshold,pyro,"['Capital-gain', 'income', 'occupation', 'race', 'sex']->education",0.07647149263020558,0.11972262618319689,0.4,False,5,0.13841022790439134
threshold,pyro,"['Capital-gain', 'income', 'occupation', 'race', 'sex']->Education-num",0.07647149263020558,0.11972262618319689,0.4,False,5,0.13841022790439134
threshold,pyro,"['Capital-gain', 'Marital-status', 'Native-country', 'education', 'income', 'race']->Hours-per-week",0.00822301759641797,0.02395492243330727,0.43563636363636365,False,6,0.235686492495831
threshold,pyro,"['Marital-status', 'Native-country', 'income']->Capital-loss",0.025278962209914324,0.1293584373784259,0.9475235849056604,False,3,0.05725403001667593
threshold,pyro,"['Capital-gain', 'Marital-status', 'Native-country', 'income', 'relationship']->race",0.16036917739338707,0.18281335620186823,0.8632315521628499,False,5,0.12618121178432462
threshold,pyro,"['Capital-gain', 'Capital-loss', 'Hours-per-week', 'Native-country', 'race', 'sex', 'workclass']->relationship",0.18437704624277784,0.22412293052858787,0.5391156462585034,False,7,0.3463035019455253
threshold,pyro,"['Education-num', 'Hours-per-week', 'Marital-status', 'race']->fnlwgt",2.91773326634992e-05,0.0005124525588901715,0.0016863406408094434,False,4,0.3407448582545859
threshold,pyro,['fnlwgt']->workclass,0.0,0.0,0.46938775510204084,False,1,0.9727626459143969
threshold,pyro,"['Capital-gain', 'Education-num', 'Marital-status', 'sex', 'workclass']->occupation",0.14961247206128414,0.2096032559910259,0.3313477289650037,False,5,0.2534741523068371
threshold,pyro,"['Education-num', 'Hours-per-week', 'race', 'relationship']->age",0.01902690783213501,0.03849209495333474,0.08143607705779335,False,4,0.36520289049471927
threshold,pyro,['age']->workclass,0.039908630339532514,0.05447850381942274,0.687066974595843,False,1,0.03724291272929405
threshold,pyro,"['education', 'occupation']->workclass",0.25756380677094004,0.30650452684702545,0.7567893783946892,False,2,0.07893274041133963
threshold,pyro,"['Education-num', 'occupation']->workclass",0.25756380677094004,0.3065045268470253,0.7567893783946892,False,2,0.07893274041133963
threshold,pyro,"['Capital-gain', 'Capital-loss', 'Hours-per-week', 'Marital-status']->race",0.005058537298809118,0.006721431380258263,0.8332194121667806,False,4,0.1867704280155642
threshold,pyro,"['Education-num', 'Hours-per-week', 'education', 'relationship']->workclass",0.05555523451577993,0.0710127961433762,0.6729708431836091,False,4,0.2946081156197888
threshold,pyro,"['Capital-gain', 'Capital-loss', 'Native-country', 'occupation', 'race', 'workclass']->education",0.08620478253239361,0.14832493807255992,0.40252038547071906,False,6,0.2501389660922735
threshold,pyro,"['Education-num', 'income', 'race', 'relationship', 'workclass']->age",0.02595326006692511,0.07039234084058285,0.09442379182156134,False,5,0.25236242356864924
threshold,pyro,"['Capital-gain', 'Education-num', 'Marital-status', 'race', 'workclass']->occupation",0.14443591304298142,0.19908101131118974,0.32217261904761907,False,5,0.2529182879377432
threshold,pyro,"['Hours-per-week', 'occupation']->workclass",0.25647633356719046,0.2990647418258942,0.7523489932885906,False,2,0.1717620900500278
threshold,pyro,"['Hours-per-week', 'Native-country', 'education', 'workclass']->relationship",0.07080857377012462,0.07277316902239105,0.43728813559322033,False,4,0.3440800444691495
threshold,pyro,"['occupation', 'relationship']->workclass",0.2516114822660287,0.3060576696377365,0.756678281068525,False,2,0.042801556420233464
threshold,pyro,"['Marital-status', 'occupation']->workclass",0.2550890569775972,0.3137351506029045,0.7560834298957126,False,2,0.0405780989438577
threshold,pyro,"['Education-num', 'Hours-per-week', 'Marital-status']->workclass",0.07285251226211831,0.08612327259432252,0.6792307692307692,False,3,0.2773763201778766
threshold,pyro,"['Hours-per-week', 'Marital-status', 'education', 'race']->fnlwgt",2.91773326634992e-05,0.0005124525588901715,0.0016863406408094434,False,4,0.3407448582545859
threshold,pyro,"['Education-num', 'income', 'race', 'relationship', 'workclass']->fnlwgt",2.4294047968553834e-05,0.0004125049408322318,0.001486988847583643,False,5,0.25236242356864924
threshold,pyro,"['Hours-per-week', 'Marital-status', 'education']->workclass",0.07285251226211864,0.08612327259432252,0.6792307692307692,False,3,0.2773763201778766
threshold,pyro,"['Capital-gain', 'Capital-loss', 'Hours-per-week', 'Native-country', 'race', 'sex']->income",0.23458021706077703,0.21804108576066566,0.7961309523809523,False,6,0.2529182879377432
threshold,pyro,"['Capital-gain', 'Marital-status', 'education', 'sex', 'workclass']->occupation",0.14961247206128414,0.2096032559910256,0.3313477289650037,False,5,0.2534741523068371
threshold,pyro,"['Education-num', 'Hours-per-week', 'Native-country', 'workclass']->relationship",0.07080857377012462,0.07277316902239105,0.43728813559322033,False,4,0.3440800444691495
threshold,pyro,"['Capital-gain', 'Capital-loss', 'Native-country', 'occupation', 'race', 'workclass']->Education-num",0.08620478253239328,0.14832493807255992,0.40252038547071906,False,6,0.2501389660922735
threshold,pyro,"['Hours-per-week', 'Marital-status', 'Native-country', 'income']->relationship",0.4793730641000602,0.534294827859542,0.7218406593406593,False,4,0.19066147859922178
threshold,pyro,"['Capital-gain', 'Hours-per-week', 'sex', 'workclass']->race",0.0,0.0,0.8285714285714286,False,4,0.20233463035019456
threshold,pyro,"['Capital-gain', 'Native-country', 'income', 'relationship', 'workclass']->Marital-status",0.6026800323970728,0.602931456580402,0.8066006600660066,False,5,0.15786548082267926
threshold,pyro,"['Native-country', 'income', 'race', 'sex']->Capital-loss",0.020431716108788467,0.08241102109871865,0.9464075382803298,False,4,0.05614230127848805
threshold,pyro,"['education', 'income', 'race', 'relationship', 'workclass']->age",0.02595326006692511,0.07039234084058264,0.09442379182156134,False,5,0.25236242356864924
threshold,pyro,"['Capital-gain', 'Marital-status', 'education', 'race', 'workclass']->occupation",0.14443591304298142,0.19908101131118974,0.32217261904761907,False,5,0.2529182879377432
threshold,pyro,"['Capital-gain', 'Education-num', 'Marital-status', 'income', 'relationship']->Hours-per-week",0.02394044261183992,0.0519851047680217,0.44677966101694916,False,5,0.1801000555864369
threshold,pyro,"['Native-country', 'relationship', 'workclass']->Capital-loss",0.047036952701893564,0.0657792130298118,0.947847180109157,False,3,0.08337965536409116
threshold,pyro,"['Capital-gain', 'Capital-loss', 'Native-country', 'occupation', 'race', 'sex']->education",0.08335389543047345,0.13611435220298898,0.39914163090128757,False,6,0.22290161200667039
threshold,pyro,"['education', 'income', 'race', 'relationship', 'workclass']->fnlwgt",2.429404796844281e-05,0.00041250494083258085,0.001486988847583643,False,5,0.25236242356864924
threshold,pyro,"['Marital-status', 'education', 'race', 'relationship', 'workclass']->age",0.030496317726781852,0.07995818082535218,0.10252486610558531,False,5,0.27348526959421904
threshold,pyro,"['Capital-gain', 'Capital-loss', 'Native-country', 'occupation', 'race', 'sex']->Education-num",0.08335389543047311,0.13611435220298898,0.39914163090128757,False,6,0.22290161200667039
threshold,pyro,"['Marital-status', 'Native-country', 'workclass']->Capital-loss",0.02765868598432053,0.059301035739615336,0.947463768115942,False,3,0.07948860478043357
threshold,pyro,"['Capital-gain', 'Native-country', 'income', 'occupation', 'race']->Marital-status",0.1569284545368329,0.14326566981260713,0.5734501347708895,False,5,0.17509727626459143
threshold,pyro,"['Native-country', 'income', 'race', 'workclass']->Capital-loss",0.04940568012531077,0.09252567272576336,0.9482239614689946,False,4,0.07670928293496387
threshold,pyro,"['Capital-gain', 'Marital-status', 'Native-country', 'race', 'sex', 'workclass']->income",0.317263486560856,0.3111736509562469,0.7986111111111112,False,6,0.19955530850472486
threshold,pyro,"['Education-num', 'Marital-status', 'race', 'relationship', 'workclass']->age",0.030496317726781852,0.07995818082535218,0.10252486610558531,False,5,0.27348526959421904
threshold,pyro,"['Native-country', 'race', 'sex', 'workclass']->Capital-loss",0.0485402506021968,0.022179235275855667,0.9487951807228916,False,4,0.07726514730405781
threshold,pyro,"['Hours-per-week', 'race']->Capital-loss",0.0,0.0,0.9448071216617211,False,2,0.06336853807670928
threshold,pyro,"['race', 'relationship', 'workclass']->Capital-loss",0.016475066413818906,0.03620223307299178,0.9464705882352941,False,3,0.055030572540300166
threshold,pyro,"['age', 'race']->fnlwgt",0.0010007317535903892,0.0028077922046114523,0.005538461538461538,False,2,0.09672040022234575
threshold,pyro,"['Marital-status', 'education', 'race', 'relationship', 'workclass']->fnlwgt",1.99161498839473e-05,0.00038240385315523495,0.001530221882172915,False,5,0.27348526959421904
threshold,pyro,"['Capital-gain', 'Education-num', 'Marital-status', 'income', 'sex']->Hours-per-week",0.02175226995187729,0.053648190830170965,0.4500991407799075,False,5,0.15897720956086714
threshold,pyro,"['Native-country', 'race', 'relationship']->Capital-loss",0.022087567229970184,0.06104658174181974,0.9475253428741801,False,3,0.0678154530294608
threshold,pyro,"['Hours-per-week', 'occupation', 'race']->age",0.007518599214289878,0.024807335615701826,0.0736462093862816,False,3,0.2301278488048916
threshold,pyro,"['Education-num', 'Marital-status', 'education', 'income', 'relationship']->workclass",0.03389569229029443,0.054628901768441394,0.6805555555555556,False,5,0.11951083935519734
threshold,pyro,"['Hours-per-week', 'Native-country', 'education', 'income', 'race']->relationship",0.1308230810239276,0.14619046236665267,0.4776604386677498,False,5,0.3157309616453585
threshold,pyro,"['Capital-gain', 'Capital-loss', 'Hours-per-week', 'income', 'race', 'sex', 'workclass']->education",0.030203989556741084,0.055549539306349316,0.35004177109440265,False,7,0.3346303501945525
threshold,pyro,"['Education-num', 'occupation', 'race']->age",0.012708944550914203,0.03962255808049756,0.08855850032320621,False,3,0.14007782101167315
threshold,pyro,"['Hours-per-week', 'occupation', 'race']->fnlwgt",0.0,4.863628932997381e-05,0.0007220216606498195,False,3,0.2301278488048916
threshold,pyro,"['Education-num', 'Marital-status', 'race', 'relationship', 'workclass']->fnlwgt",1.99161498839473e-05,0.00038240385315523495,0.001530221882172915,False,5,0.27348526959421904
threshold,pyro,"['Capital-gain', 'Education-num', 'Marital-status', 'education', 'income', 'workclass']->occupation",0.14936083717571758,0.2038967820394805,0.3292507204610951,False,6,0.22846025569760978
threshold,pyro,"['Capital-gain', 'Native-country', 'race', 'relationship', 'sex', 'workclass']->income",0.3129539495924376,0.31175758582683777,0.7990331491712708,False,6,0.19510839355197332
threshold,pyro,"['Capital-gain', 'Capital-loss', 'Hours-per-week', 'income', 'race', 'sex', 'workclass']->Education-num",0.030203989556740862,0.055549539306349316,0.35004177109440265,False,7,0.3346303501945525
threshold,pyro,"['Hours-per-week', 'Marital-status', 'income', 'relationship']->workclass",0.05856676271353034,0.07821134245237692,0.6771117166212534,False,4,0.1839911061700945
threshold,pyro,"['Capital-gain', 'race', 'relationship', 'sex']->Capital-loss",0.0,0.0,0.9452380952380952,False,4,0.06614785992217899
threshold,pyro,"['education', 'occupation', 'race']->age",0.012708944550914203,0.03962255808049756,0.08855850032320621,False,3,0.14007782101167315
threshold,pyro,"['education', 'occupation', 'race']->fnlwgt",0.0,3.4361473297591615e-05,0.0006464124111182935,False,3,0.14007782101167315
threshold,pyro,"['Education-num', 'occupation', 'race']->fnlwgt",0.0,3.4361473297591615e-05,0.0006464124111182935,False,3,0.14007782101167315
threshold,pyro,"['Education-num', 'Hours-per-week', 'Native-country', 'income', 'race']->relationship",0.1308230810239276,0.14619046236665267,0.4776604386677498,False,5,0.3157309616453585
threshold,pyro,"['Capital-gain', 'occupation', 'sex', 'workclass']->Marital-status",0.13058007471516775,0.13258745241014816,0.5632992327365729,False,4,0.13062812673707616
threshold,pyro,"['Marital-status', 'education', 'income', 'race', 'workclass']->age",0.027343320849984587,0.08550042772350128,0.10050251256281408,False,5,0.22568093385214008
