dataset,algorithm,fd,mu_plus,rfi_prime_plus,g3_prime,is_key,lhs_size,lhs_uniqueness
wifi_hotspot_location,pyro,"['BBL', 'BoroCD', 'Council Distrcit', 'SourceID']->Y",0.0,0.9424951084495838,0.7533783783783784,False,4,0.732449532991865
wifi_hotspot_location,pyro,"['Activated', 'Census Tract', 'City', 'Neighborhood Tabulation Area (NTA)']->Location (Lat, Long)",0.06938770973098651,0.11478520644773882,0.09813084112149532,False,4,0.6131364868936426
wifi_hotspot_location,pyro,"['Activated', 'BCTCB2010', 'City', 'Neighborhood Tabulation Area (NTA)']->Location (Lat, Long)",0.06938770973098651,0.11478520644773882,0.09813084112149532,False,4,0.6131364868936426
wifi_hotspot_location,pyro,"['Census Tract', 'SourceID', 'Type']->X",0.0,0.9392462050667338,0.7573221757322176,False,3,0.7119614341669177
wifi_hotspot_location,pyro,"['Activated', 'BoroCode', 'Census Tract', 'Type']->X",0.07799264942611495,0.11867839764577187,0.09952229299363058,False,4,0.6215727628803857
wifi_hotspot_location,pyro,"['BIN', 'Neighborhood Tabulation Area Code (NTACODE)', 'SourceID']->Y",0.0,0.9490117848889085,0.7694840834248079,False,3,0.7255197348598975
wifi_hotspot_location,pyro,"['BIN', 'Neighborhood Tabulation Area (NTA)', 'Provider']->Location",0.19550093935074653,0.20917619884453914,0.226,False,3,0.698704429044893
wifi_hotspot_location,pyro,"['BIN', 'Neighborhood Tabulation Area (NTA)', 'Type']->X",0.13072430161380144,0.1341419295753478,0.14423076923076922,False,3,0.6866526062066888
wifi_hotspot_location,pyro,"['BIN', 'Location_T', 'Neighborhood Tabulation Area Code (NTACODE)']->Location (Lat, Long)",0.1377418211497181,0.13247074022054445,0.14747474747474748,False,3,0.7017173847544441
wifi_hotspot_location,pyro,"['BCTCB2010', 'SourceID', 'Type']->X",0.0,0.9392462050667338,0.7573221757322176,False,3,0.7119614341669177
wifi_hotspot_location,pyro,"['BIN', 'Neighborhood Tabulation Area (NTA)', 'SourceID']->Y",0.0,0.9490117848889085,0.7694840834248079,False,3,0.7255197348598975
wifi_hotspot_location,pyro,"['Activated', 'Postcode', 'Provider']->Name",0.26424479756011543,0.5182396354390382,0.4191090269636577,False,3,0.4859897559505875
wifi_hotspot_location,pyro,"['BBL', 'BIN', 'Borough', 'Name']->Latitude",0.049086792195239926,0.7377778999675114,0.4292604501607717,False,4,0.8125941548659235
wifi_hotspot_location,pyro,"['BBL', 'BoroCD', 'Council Distrcit', 'Provider']->Location (Lat, Long)",0.1305503495708169,0.13932878969460194,0.14393939393939395,False,4,0.681831877071407
wifi_hotspot_location,pyro,"['BIN', 'Neighborhood Tabulation Area Code (NTACODE)', 'Provider']->Location",0.19550093935074653,0.20917619884453914,0.226,False,3,0.698704429044893
wifi_hotspot_location,pyro,"['Activated', 'BIN', 'Neighborhood Tabulation Area Code (NTACODE)', 'Type']->Location (Lat, Long)",0.15069745632963294,0.14443480549377097,0.16612377850162866,False,4,0.7225067791503464
wifi_hotspot_location,pyro,"['BIN', 'Name', 'SSID']->Y",0.056508224817381936,0.690606189883612,0.406480117820324,False,3,0.7954203073214824
wifi_hotspot_location,pyro,"['BBL', 'BoroCD', 'Council Distrcit', 'Type']->Location (Lat, Long)",0.12727675626799917,0.13446016847685147,0.1421889616463985,False,4,0.6779150346489906
wifi_hotspot_location,pyro,"['Activated', 'Census Tract', 'Council Distrcit']->Latitude",0.07123813261629786,0.11802467992895584,0.1,False,3,0.6203675805965653
wifi_hotspot_location,pyro,"['Activated', 'Neighborhood Tabulation Area Code (NTACODE)', 'SSID']->Name",0.2424265234510503,0.4717832669441169,0.39135254988913526,False,3,0.45646278999698703
wifi_hotspot_location,pyro,"['Activated', 'BCTCB2010', 'Council Distrcit']->Latitude",0.07123813261629786,0.11802467992895584,0.1,False,3,0.6203675805965653
wifi_hotspot_location,pyro,"['BIN', 'Location_T', 'Neighborhood Tabulation Area (NTA)']->Location (Lat, Long)",0.1378811781755015,0.1329273334735378,0.14762386248736098,False,3,0.7020186803253993
wifi_hotspot_location,pyro,"['Activated', 'Neighborhood Tabulation Area (NTA)', 'Provider']->Name",0.24442631337782073,0.47158516521716753,0.39289678135405104,False,3,0.4570653811388973
wifi_hotspot_location,pyro,"['Activated', 'BoroCD', 'Census Tract']->Latitude",0.06890747679461984,0.11491415180941515,0.0979020979020979,False,3,0.6122326001807773
wifi_hotspot_location,pyro,"['BIN', 'Neighborhood Tabulation Area (NTA)', 'SSID']->Location",0.1938295423917764,0.2083681176537212,0.22577422577422576,False,3,0.6984031334739379
wifi_hotspot_location,pyro,"['BIN', 'Neighborhood Tabulation Area Code (NTACODE)', 'SSID']->Location",0.1938295423917764,0.2083681176537212,0.22577422577422576,False,3,0.6984031334739379
wifi_hotspot_location,pyro,"['Activated', 'BCTCB2010', 'BoroCD']->Latitude",0.06890747679461984,0.11491415180941515,0.0979020979020979,False,3,0.6122326001807773
wifi_hotspot_location,pyro,"['BBL', 'BoroCD', 'SSID', 'SourceID']->Y",0.0,0.9375217018176484,0.7524861878453039,False,4,0.7273275082856282
wifi_hotspot_location,pyro,"['BIN', 'Neighborhood Tabulation Area (NTA)', 'Type']->Location (Lat, Long)",0.13072430161380144,0.1341419295753478,0.14423076923076922,False,3,0.6866526062066888
wifi_hotspot_location,pyro,"['BBL', 'BIN', 'BoroCD', 'SSID']->Y",0.14920463800458472,0.14683349430966727,0.15995872033023736,False,4,0.7080445917445014
wifi_hotspot_location,pyro,"['Location_T', 'Neighborhood Tabulation Area Code (NTACODE)', 'Remarks', 'SSID', 'SourceID']->Census Tract",0.0,0.9854717469211184,0.9450292397660819,False,5,0.7423922868333835
wifi_hotspot_location,pyro,"['Activated', 'Census Tract', 'SSID']->Latitude",0.07974830089993479,0.1259292413734651,0.10339123242349049,False,3,0.6357336547152757
wifi_hotspot_location,pyro,"['Census Tract', 'SSID', 'SourceID']->Latitude",0.0,0.9392432895417159,0.7292882147024504,False,3,0.7417896956914733
wifi_hotspot_location,pyro,"['Activated', 'Postcode', 'Remarks']->Name",0.16518146661230448,0.797119740869035,0.5360824742268041,False,3,0.532389273877674
wifi_hotspot_location,pyro,"['Activated', 'BoroCD', 'Neighborhood Tabulation Area Code (NTACODE)', 'Remarks']->Name",0.16190236647876566,0.7871663054956223,0.5234771573604061,False,4,0.5251581801747515
wifi_hotspot_location,pyro,"['BCTCB2010', 'SSID', 'SourceID']->Latitude",0.0,0.9392432895417159,0.7292882147024504,False,3,0.7417896956914733
wifi_hotspot_location,pyro,"['Activated', 'BCTCB2010', 'SSID']->Latitude",0.07974830089993479,0.1259292413734651,0.10339123242349049,False,3,0.6357336547152757
wifi_hotspot_location,pyro,"['BIN', 'BoroCD', 'Council Distrcit', 'Provider']->Location",0.19170247177975153,0.21586774825329164,0.22517207472959685,False,4,0.6935824043386563
wifi_hotspot_location,pyro,"['BBL', 'BIN', 'City', 'Name']->Location",0.09015505937744994,0.7606796308171596,0.477491961414791,False,4,0.8125941548659235
wifi_hotspot_location,pyro,"['BIN', 'Council Distrcit', 'Location_T', 'Remarks', 'SourceID']->Y",0.0,0.9436983517722284,0.6964028776978417,False,5,0.7905995781862006
wifi_hotspot_location,pyro,"['BBL', 'BIN', 'Borough', 'Name']->Y",0.051051769366343924,0.7387562588295971,0.432475884244373,False,4,0.8125941548659235
wifi_hotspot_location,pyro,"['BIN', 'BoroCD', 'Council Distrcit', 'SSID']->Location (Lat, Long)",0.13451088028947977,0.13818833406761094,0.14734774066797643,False,4,0.6932811087677011
wifi_hotspot_location,pyro,"['Census Tract', 'City', 'SourceID']->Location",0.0,0.9434926395909624,0.7676991150442478,False,3,0.7276288038565834
wifi_hotspot_location,pyro,"['Census Tract', 'Remarks', 'SourceID']->Latitude",0.0,0.9392432895417159,0.7103620474406991,False,3,0.7586622476649594
wifi_hotspot_location,pyro,"['Activated', 'BCTCB2010', 'Remarks']->Latitude",0.0,0.7509781948469689,0.34778837814397223,False,3,0.6526062066887617
wifi_hotspot_location,pyro,"['Activated', 'Census Tract', 'Remarks']->Latitude",0.0,0.7509781948469689,0.34778837814397223,False,3,0.6526062066887617
wifi_hotspot_location,pyro,"['BCTCB2010', 'Remarks', 'SourceID']->Latitude",0.0,0.9392432895417159,0.7103620474406991,False,3,0.7586622476649594
wifi_hotspot_location,pyro,"['BCTCB2010', 'City', 'SourceID']->Location",0.0,0.9434926395909624,0.7676991150442478,False,3,0.7276288038565834
wifi_hotspot_location,pyro,"['Activated', 'Census Tract', 'Council Distrcit']->Y",0.0711871221867878,0.11852397909613609,0.1,False,3,0.6203675805965653
wifi_hotspot_location,pyro,"['Activated', 'Census Tract', 'City']->Location",0.09026495366666165,0.14647168579323122,0.12982998454404945,False,3,0.6101235311840916
wifi_hotspot_location,pyro,"['Activated', 'BoroCD', 'Neighborhood Tabulation Area (NTA)', 'Remarks']->Name",0.16190236647876566,0.7871663054956223,0.5234771573604061,False,4,0.5251581801747515
wifi_hotspot_location,pyro,"['Activated', 'Postcode', 'SSID']->Name",0.2617582148340756,0.5186389931441089,0.4174473067915691,False,3,0.48538716480867733
wifi_hotspot_location,pyro,"['Activated', 'BCTCB2010', 'Council Distrcit']->Y",0.0711871221867878,0.11852397909613609,0.1,False,3,0.6203675805965653
wifi_hotspot_location,pyro,"['Activated', 'BCTCB2010', 'City']->Location",0.09026495366666165,0.14647168579323122,0.12982998454404945,False,3,0.6101235311840916
wifi_hotspot_location,pyro,"['Activated', 'Neighborhood Tabulation Area (NTA)', 'SSID']->Name",0.2424265234510501,0.4717832669441169,0.39135254988913526,False,3,0.45646278999698703
wifi_hotspot_location,pyro,"['BIN', 'BoroCD', 'Council Distrcit', 'Location_T']->Y",0.13429494577931633,0.1275065772228591,0.14484126984126985,False,4,0.6962940644772522
wifi_hotspot_location,pyro,"['Activated', 'Census Tract', 'Provider']->Latitude",0.08143902800051905,0.12701398253955595,0.10390689941812137,False,3,0.6375414281410063
wifi_hotspot_location,pyro,"['BBL', 'BIN', 'BoroCode', 'Name']->Location",0.09015505937744928,0.7606796308171596,0.477491961414791,False,4,0.8125941548659235
wifi_hotspot_location,pyro,"['Activated', 'BCTCB2010', 'Provider']->Latitude",0.08143902800051905,0.12701398253955595,0.10390689941812137,False,3,0.6375414281410063
wifi_hotspot_location,pyro,"['Activated', 'BoroCD', 'Census Tract']->Y",0.06885920365924258,0.11540031036897033,0.0979020979020979,False,3,0.6122326001807773
wifi_hotspot_location,pyro,"['Borough Name', 'Census Tract', 'SourceID']->Location (Lat, Long)",0.0,0.9423766221474388,0.7524752475247525,False,3,0.7261223260018078
wifi_hotspot_location,pyro,"['BIN', 'Location_T', 'Neighborhood Tabulation Area (NTA)']->Location",0.20048188859358274,0.20468217491036436,0.2295247724974722,False,3,0.7020186803253993
wifi_hotspot_location,pyro,"['Activated', 'BCTCB2010', 'BoroCD']->Y",0.06885920365924225,0.11540031036897033,0.0979020979020979,False,3,0.6122326001807773
wifi_hotspot_location,pyro,"['Borough', 'Census Tract', 'SourceID']->Location (Lat, Long)",0.0,0.9423766221474388,0.7524752475247525,False,3,0.7261223260018078
wifi_hotspot_location,pyro,"['Activated', 'Census Tract', 'SSID']->Y",0.07962602354413961,0.12646192776093712,0.10339123242349049,False,3,0.6357336547152757
wifi_hotspot_location,pyro,"['Census Tract', 'SSID', 'SourceID']->Y",0.0,0.9393902230277406,0.7304550758459744,False,3,0.7417896956914733
wifi_hotspot_location,pyro,"['BIN', 'Location_T', 'Neighborhood Tabulation Area Code (NTACODE)']->Location",0.20027911887063166,0.20397689640763123,0.2292929292929293,False,3,0.7017173847544441
wifi_hotspot_location,pyro,"['BCTCB2010', 'Borough', 'SourceID']->Location (Lat, Long)",0.0,0.9423766221474388,0.7524752475247525,False,3,0.7261223260018078
wifi_hotspot_location,pyro,"['BCTCB2010', 'Borough Name', 'SourceID']->Location (Lat, Long)",0.0,0.9423766221474388,0.7524752475247525,False,3,0.7261223260018078
wifi_hotspot_location,pyro,"['Activated', 'BCTCB2010', 'SSID']->Y",0.07962602354413961,0.12646192776093712,0.10339123242349049,False,3,0.6357336547152757
wifi_hotspot_location,pyro,"['BBL', 'BIN', 'Borough Name', 'Name']->Location (Lat, Long)",0.04908696490742248,0.7377869060702342,0.4292604501607717,False,4,0.8125941548659235
wifi_hotspot_location,pyro,"['Activated', 'Census Tract', 'Neighborhood Tabulation Area (NTA)', 'Type']->Latitude",0.07961845697385073,0.12040485426873981,0.10192616372391654,False,4,0.6245857185899367
wifi_hotspot_location,pyro,"['Activated', 'Census Tract', 'Neighborhood Tabulation Area Code (NTACODE)', 'Type']->Latitude",0.07955454284717345,0.12020847311451212,0.10184442662389735,False,4,0.6242844230189816
wifi_hotspot_location,pyro,"['BCTCB2010', 'SSID', 'SourceID']->Y",0.0,0.9393902230277406,0.7304550758459744,False,3,0.7417896956914733
wifi_hotspot_location,pyro,"['Activated', 'BCTCB2010', 'Neighborhood Tabulation Area Code (NTACODE)', 'Type']->Latitude",0.07955454284717345,0.12020847311451212,0.10184442662389735,False,4,0.6242844230189816
wifi_hotspot_location,pyro,"['BIN', 'Neighborhood Tabulation Area (NTA)', 'Type']->Location",0.18614821693761674,0.1950967023929228,0.21923076923076923,False,3,0.6866526062066888
wifi_hotspot_location,pyro,"['BIN', 'Neighborhood Tabulation Area Code (NTACODE)', 'Type']->Location",0.1859691503150761,0.1943274020937884,0.21902017291066284,False,3,0.6863513106357336
wifi_hotspot_location,pyro,"['Activated', 'Census Tract', 'City', 'Type']->Location (Lat, Long)",0.07862447000550776,0.11921477158433433,0.09992006394884093,False,4,0.6230792407351612
wifi_hotspot_location,pyro,"['Activated', 'Borough', 'Census Tract', 'Type']->Location (Lat, Long)",0.07799264942611495,0.11867839764577187,0.09952229299363058,False,4,0.6215727628803857
wifi_hotspot_location,pyro,"['Activated', 'BoroCD', 'Council Distrcit', 'Location_T', 'Postcode', 'Remarks', 'SSID']->Census Tract",0.2925686163717859,0.8882853159961359,0.7528691660290742,False,7,0.6062066887616752
wifi_hotspot_location,pyro,"['Activated', 'BCTCB2010', 'Remarks']->Y",0.0,0.7514199051413285,0.34865568083261056,False,3,0.6526062066887617
wifi_hotspot_location,pyro,"['Activated', 'Census Tract', 'Remarks']->Y",0.0,0.7514199051413285,0.34865568083261056,False,3,0.6526062066887617
wifi_hotspot_location,pyro,"['BCTCB2010', 'Remarks', 'SourceID']->Y",0.0,0.9393902230277406,0.7116104868913857,False,3,0.7586622476649594
wifi_hotspot_location,pyro,"['Census Tract', 'Remarks', 'SourceID']->Y",0.0,0.9393902230277406,0.7116104868913857,False,3,0.7586622476649594
wifi_hotspot_location,pyro,"['Activated', 'BCTCB2010', 'Borough', 'Type']->Location (Lat, Long)",0.07799264942611495,0.11867839764576972,0.09952229299363058,False,4,0.6215727628803857
wifi_hotspot_location,pyro,"['Activated', 'BCTCB2010', 'City', 'Type']->Location (Lat, Long)",0.07862447000550776,0.11921477158433433,0.09992006394884093,False,4,0.6230792407351612
wifi_hotspot_location,pyro,"['Activated', 'BCTCB2010', 'Neighborhood Tabulation Area (NTA)', 'Type']->Latitude",0.07961845697385073,0.12040485426873981,0.10192616372391654,False,4,0.6245857185899367
wifi_hotspot_location,pyro,"['BBL', 'BoroCD', 'Provider']->Location",0.15748234144388218,0.18106886218341142,0.19051959890610756,False,3,0.6694787586622477
wifi_hotspot_location,pyro,"['Activated', 'Census Tract', 'Provider']->Y",0.08131614192331493,0.12755124887019717,0.10390689941812137,False,3,0.6375414281410063
wifi_hotspot_location,pyro,"['Activated', 'BCTCB2010', 'Provider']->Y",0.08131614192331493,0.12755124887019717,0.10390689941812137,False,3,0.6375414281410063
wifi_hotspot_location,pyro,"['BCTCB2010', 'BoroCode', 'SourceID']->Location (Lat, Long)",0.0,0.9423766221474388,0.7524752475247525,False,3,0.7261223260018078
wifi_hotspot_location,pyro,"['Activated', 'BCTCB2010', 'City', 'Neighborhood Tabulation Area (NTA)']->Latitude",0.06954331678993741,0.11527288240929326,0.09890965732087227,False,4,0.6131364868936426
wifi_hotspot_location,pyro,"['Activated', 'Census Tract', 'City', 'Neighborhood Tabulation Area Code (NTACODE)']->Latitude",0.06954331678993741,0.11527288240929326,0.09890965732087227,False,4,0.6131364868936426
wifi_hotspot_location,pyro,"['Activated', 'Census Tract', 'City', 'Neighborhood Tabulation Area (NTA)']->Latitude",0.06954331678993741,0.11527288240929326,0.09890965732087227,False,4,0.6131364868936426
wifi_hotspot_location,pyro,"['Activated', 'BCTCB2010', 'City', 'Neighborhood Tabulation Area Code (NTACODE)']->Latitude",0.06954331678993741,0.11527288240929326,0.09890965732087227,False,4,0.6131364868936426
wifi_hotspot_location,pyro,"['Activated', 'Census Tract', 'Neighborhood Tabulation Area Code (NTACODE)', 'Type']->Y",0.07950300390198972,0.12071700192875535,0.10184442662389735,False,4,0.6242844230189816
wifi_hotspot_location,pyro,"['Activated', 'Census Tract', 'Neighborhood Tabulation Area (NTA)', 'Type']->Y",0.07956860290671963,0.12091421113369918,0.10192616372391654,False,4,0.6245857185899367
wifi_hotspot_location,pyro,"['BoroCode', 'Census Tract', 'SourceID']->Location (Lat, Long)",0.0,0.9423766221474388,0.7524752475247525,False,3,0.7261223260018078
wifi_hotspot_location,pyro,"['BBL', 'BoroCD', 'Provider', 'SourceID']->Location (Lat, Long)",0.0,0.9373781496476992,0.7513812154696132,False,4,0.7273275082856282
wifi_hotspot_location,pyro,"['BBL', 'BoroCD', 'SSID']->Location",0.15507423270903642,0.1804684080397993,0.1885245901639344,False,3,0.6691774630912926
wifi_hotspot_location,pyro,"['Activated', 'BCTCB2010', 'Neighborhood Tabulation Area Code (NTACODE)', 'Type']->Y",0.07950300390198972,0.12071700192875535,0.10184442662389735,False,4,0.6242844230189816
wifi_hotspot_location,pyro,"['BIN', 'Neighborhood Tabulation Area (NTA)', 'Provider']->Latitude",0.13748900173629053,0.1450463220579963,0.15,False,3,0.698704429044893
wifi_hotspot_location,pyro,"['BIN', 'Neighborhood Tabulation Area Code (NTACODE)', 'Provider']->Latitude",0.13748900173629053,0.1450463220579963,0.15,False,3,0.698704429044893
wifi_hotspot_location,pyro,"['Activated', 'BCTCB2010', 'Neighborhood Tabulation Area (NTA)', 'Type']->Y",0.07956860290671963,0.12091421113369918,0.10192616372391654,False,4,0.6245857185899367
wifi_hotspot_location,pyro,"['Activated', 'BoroCD', 'Location_T', 'Neighborhood Tabulation Area (NTA)']->Name",0.2587092628037022,0.48196252324588684,0.4262295081967213,False,4,0.48538716480867733
wifi_hotspot_location,pyro,"['BIN', 'Neighborhood Tabulation Area (NTA)', 'SSID']->Latitude",0.13735156770958823,0.14448795542419263,0.14985014985014986,False,3,0.6984031334739379
wifi_hotspot_location,pyro,"['Activated', 'BoroCD', 'Location_T', 'Neighborhood Tabulation Area Code (NTACODE)']->Name",0.2569518223220716,0.4809260136484097,0.4253949678174371,False,4,0.4850858692377222
wifi_hotspot_location,pyro,"['Activated', 'Location_T', 'Neighborhood Tabulation Area (NTA)', 'Postcode']->Name",0.2985125547637715,0.5541877327069202,0.4849521203830369,False,4,0.5595058752636336
