../../datasets/letter.csv,"['column17', 'column4', 'column8']->column16",mu,0.15779716764500562,0.008718252182006836
../../datasets/letter.csv,"['column17', 'column4', 'column8']->column16",rfi,0.1999725728241971,0.08968615531921387
../../datasets/letter.csv,"['column17', 'column6', 'column8']->column16",mu,0.1694805954188907,0.009089231491088867
../../datasets/letter.csv,"['column17', 'column6', 'column8']->column16",rfi,0.22535848719348606,0.09512090682983398
../../datasets/letter.csv,"['column10', 'column11', 'column15']->column6",mu,0.09326786359656514,0.009394168853759766
../../datasets/letter.csv,"['column10', 'column11', 'column15']->column6",rfi,0.13193133806186186,0.0925283432006836
../../datasets/letter.csv,"['column15', 'column6', 'column7']->column14",mu,0.18521222563553752,0.00879526138305664
../../datasets/letter.csv,"['column15', 'column6', 'column7']->column14",rfi,0.25237638662382605,0.10670208930969238
../../datasets/letter.csv,"['column15', 'column2', 'column7']->column14",mu,0.17074111534000957,0.012198686599731445
../../datasets/letter.csv,"['column15', 'column2', 'column7']->column14",rfi,0.21923272895109838,0.10760092735290527
../../datasets/letter.csv,"['column13', 'column15', 'column4']->column2",mu,0.33100609684549576,0.00984811782836914
../../datasets/letter.csv,"['column13', 'column15', 'column4']->column2",rfi,0.42006110978583383,0.09911775588989258
../../datasets/letter.csv,"['column17', 'column2', 'column8']->column16",mu,0.15193087018341855,0.009727954864501953
../../datasets/letter.csv,"['column17', 'column2', 'column8']->column16",rfi,0.20150116852470376,0.09702539443969727
../../datasets/letter.csv,"['column10', 'column15', 'column8']->column9",mu,0.1458694768327442,0.009267807006835938
../../datasets/letter.csv,"['column10', 'column15', 'column8']->column9",rfi,0.2187423974503423,0.10250473022460938
../../datasets/letter.csv,"['column10', 'column13', 'column15']->column6",mu,0.0811254445635492,0.009170055389404297
../../datasets/letter.csv,"['column10', 'column13', 'column15']->column6",rfi,0.1156209187380136,0.0910191535949707
../../datasets/letter.csv,"['column13', 'column15', 'column5']->column2",mu,0.15658845078518702,0.009112119674682617
../../datasets/letter.csv,"['column13', 'column15', 'column5']->column2",rfi,0.23112056162410757,0.08756518363952637
../../datasets/letter.csv,"['column11', 'column17', 'column8']->column16",mu,0.20673788871890852,0.008977651596069336
../../datasets/letter.csv,"['column11', 'column17', 'column8']->column16",rfi,0.26523652741757797,0.0913078784942627
../../datasets/letter.csv,"['column15', 'column5', 'column8']->column9",mu,0.08125788895302422,0.008783817291259766
../../datasets/letter.csv,"['column15', 'column5', 'column8']->column9",rfi,0.12469503860043325,0.09962844848632812
../../datasets/letter.csv,"['column10', 'column15', 'column7']->column6",mu,0.07859474552784906,0.008857250213623047
../../datasets/letter.csv,"['column10', 'column15', 'column7']->column6",rfi,0.11245971604972205,0.08963680267333984
../../datasets/letter.csv,"['column12', 'column15', 'column3']->column14",mu,0.17582153023078873,0.008987665176391602
../../datasets/letter.csv,"['column12', 'column15', 'column3']->column14",rfi,0.20852756899050182,0.09519648551940918
../../datasets/letter.csv,"['column13', 'column15', 'column9']->column2",mu,0.05897204279714818,0.008782625198364258
../../datasets/letter.csv,"['column13', 'column15', 'column9']->column2",rfi,0.10037180688139091,0.08486008644104004
../../datasets/letter.csv,"['column15', 'column3', 'column8']->column14",mu,0.16526940818243374,0.008997201919555664
../../datasets/letter.csv,"['column15', 'column3', 'column8']->column14",rfi,0.19603870440836524,0.09897518157958984
../../datasets/letter.csv,"['column15', 'column17', 'column7', 'column8']->column16",mu,0.2582263360978929,0.011524200439453125
../../datasets/letter.csv,"['column15', 'column17', 'column7', 'column8']->column16",rfi,0.2589542212609821,0.12041091918945312
../../datasets/letter.csv,"['column15', 'column16', 'column8']->column9",mu,0.1397319741694174,0.009065628051757812
../../datasets/letter.csv,"['column15', 'column16', 'column8']->column9",rfi,0.22182755329304837,0.10159802436828613
../../datasets/letter.csv,"['column13', 'column15', 'column6']->column2",mu,0.17535901503882478,0.008931875228881836
../../datasets/letter.csv,"['column13', 'column15', 'column6']->column2",rfi,0.2593576277908335,0.08832502365112305
../../datasets/letter.csv,"['column12', 'column15', 'column16']->column14",mu,0.2412930635146734,0.008902311325073242
../../datasets/letter.csv,"['column12', 'column15', 'column16']->column14",rfi,0.2979309517155896,0.09083795547485352
../../datasets/letter.csv,"['column15', 'column4', 'column8']->column9",mu,0.08910542911550778,0.008762598037719727
../../datasets/letter.csv,"['column15', 'column4', 'column8']->column9",rfi,0.13951553018010399,0.09930539131164551
../../datasets/letter.csv,"['column10', 'column12', 'column15']->column14",mu,0.22735567079726415,0.00871729850769043
../../datasets/letter.csv,"['column10', 'column12', 'column15']->column14",rfi,0.27919608205114527,0.08959436416625977
../../datasets/letter.csv,"['column14', 'column15', 'column3']->column6",mu,0.2334480809581092,0.008924245834350586
../../datasets/letter.csv,"['column14', 'column15', 'column3']->column6",rfi,0.30896315362589255,0.09193658828735352
../../datasets/letter.csv,"['column10', 'column15', 'column4']->column6",mu,0.23190870259457197,0.008671283721923828
../../datasets/letter.csv,"['column10', 'column15', 'column4']->column6",rfi,0.3213488901286528,0.08899641036987305
../../datasets/letter.csv,"['column10', 'column13', 'column15']->column2",mu,0.060993361733886364,0.008864402770996094
../../datasets/letter.csv,"['column10', 'column13', 'column15']->column2",rfi,0.10376154370133965,0.08665728569030762
../../datasets/letter.csv,"['column12', 'column15', 'column17', 'column8']->column16",mu,0.2747211189608224,0.01193380355834961
../../datasets/letter.csv,"['column12', 'column15', 'column17', 'column8']->column16",rfi,0.26943475104533343,0.11771893501281738
../../datasets/letter.csv,"['column12', 'column15', 'column9']->column14",mu,0.22187563802921062,0.009441852569580078
../../datasets/letter.csv,"['column12', 'column15', 'column9']->column14",rfi,0.26336295485651356,0.09342336654663086
../../datasets/letter.csv,"['column15', 'column6', 'column8']->column9",mu,0.09062604521948603,0.009029865264892578
../../datasets/letter.csv,"['column15', 'column6', 'column8']->column9",rfi,0.14040394583438887,0.1015920639038086
../../datasets/letter.csv,"['column12', 'column15', 'column5']->column14",mu,0.17174620012679676,0.009119987487792969
../../datasets/letter.csv,"['column12', 'column15', 'column5']->column14",rfi,0.20946379906251167,0.09213042259216309
../../datasets/letter.csv,"['column13', 'column15', 'column16']->column2",mu,0.06498765445534005,0.009042024612426758
../../datasets/letter.csv,"['column13', 'column15', 'column16']->column2",rfi,0.11940365412199803,0.08820891380310059
../../datasets/letter.csv,"['column12', 'column15', 'column4']->column14",mu,0.19870219190450544,0.00910639762878418
../../datasets/letter.csv,"['column12', 'column15', 'column4']->column14",rfi,0.2543875376805514,0.0961606502532959
../../datasets/letter.csv,"['column15', 'column2', 'column8']->column9",mu,0.08618509142966846,0.009382486343383789
../../datasets/letter.csv,"['column15', 'column2', 'column8']->column9",rfi,0.13338946449199246,0.10497784614562988
../../datasets/letter.csv,"['column14', 'column15', 'column5']->column6",mu,0.2390189771681992,0.009177446365356445
../../datasets/letter.csv,"['column14', 'column15', 'column5']->column6",rfi,0.3307716317450738,0.09296941757202148
../../datasets/letter.csv,"['column12', 'column13', 'column17']->column9",mu,0.132448364516212,0.009109735488891602
../../datasets/letter.csv,"['column12', 'column13', 'column17']->column9",rfi,0.18986614943465954,0.1039438247680664
../../datasets/letter.csv,"['column12', 'column15', 'column6']->column14",mu,0.21293694960094056,0.009093523025512695
../../datasets/letter.csv,"['column12', 'column15', 'column6']->column14",rfi,0.2837043368550156,0.09270238876342773
../../datasets/letter.csv,"['column13', 'column14', 'column15']->column2",mu,0.08298227060327756,0.008990764617919922
../../datasets/letter.csv,"['column13', 'column14', 'column15']->column2",rfi,0.15117114472507703,0.0888521671295166
../../datasets/letter.csv,"['column14', 'column15', 'column9']->column6",mu,0.1254606270930354,0.008942604064941406
../../datasets/letter.csv,"['column14', 'column15', 'column9']->column6",rfi,0.20675596359165047,0.0899970531463623
../../datasets/letter.csv,"['column12', 'column15', 'column2']->column14",mu,0.1969271720488559,0.008963584899902344
../../datasets/letter.csv,"['column12', 'column15', 'column2']->column14",rfi,0.2479198997230005,0.09316277503967285
../../datasets/letter.csv,"['column14', 'column15', 'column4']->column6",mu,0.21592568857015204,0.008859395980834961
../../datasets/letter.csv,"['column14', 'column15', 'column4']->column6",rfi,0.3223319949591315,0.09244227409362793
../../datasets/letter.csv,"['column10', 'column14', 'column15']->column6",mu,0.1514492463924597,0.009178638458251953
../../datasets/letter.csv,"['column10', 'column14', 'column15']->column6",rfi,0.23058288782235026,0.09108567237854004
../../datasets/letter.csv,"['column12', 'column13', 'column15']->column14",mu,0.22318317784740438,0.0089874267578125
../../datasets/letter.csv,"['column12', 'column13', 'column15']->column14",rfi,0.26600583110996584,0.09306740760803223
../../datasets/letter.csv,"['column14', 'column15', 'column16']->column6",mu,0.15537706662539197,0.008859872817993164
../../datasets/letter.csv,"['column14', 'column15', 'column16']->column6",rfi,0.25595670451286073,0.0928640365600586
../../datasets/letter.csv,"['column11', 'column12', 'column15']->column14",mu,0.2226975051704485,0.00870370864868164
../../datasets/letter.csv,"['column11', 'column12', 'column15']->column14",rfi,0.26893775340051196,0.09521365165710449
../../datasets/letter.csv,"['column14', 'column15', 'column2']->column6",mu,0.20448312117841194,0.008857488632202148
../../datasets/letter.csv,"['column14', 'column15', 'column2']->column6",rfi,0.3073663712293771,0.09212303161621094
../../datasets/letter.csv,"['column11', 'column14', 'column15']->column6",mu,0.11609810040173107,0.00902414321899414
../../datasets/letter.csv,"['column11', 'column14', 'column15']->column6",rfi,0.19532571234896426,0.09431695938110352
../../datasets/letter.csv,"['column12', 'column15', 'column4']->column2",mu,0.345236654274364,0.009274959564208984
../../datasets/letter.csv,"['column12', 'column15', 'column4']->column2",rfi,0.4299462913133473,0.09437155723571777
../../datasets/letter.csv,"['column13', 'column15', 'column17', 'column8']->column16",mu,0.28551205965267135,0.012857437133789062
../../datasets/letter.csv,"['column13', 'column15', 'column17', 'column8']->column16",rfi,0.27801443697207956,0.12398052215576172
../../datasets/letter.csv,"['column14', 'column15', 'column6']->column2",mu,0.19192456290911364,0.009428739547729492
../../datasets/letter.csv,"['column14', 'column15', 'column6']->column2",rfi,0.28288253123762824,0.09143424034118652
../../datasets/letter.csv,"['column14', 'column15', 'column7']->column6",mu,0.10349233149968284,0.008994579315185547
../../datasets/letter.csv,"['column14', 'column15', 'column7']->column6",rfi,0.17836504362439198,0.09544062614440918
../../datasets/letter.csv,"['column13', 'column14', 'column15']->column6",mu,0.10596089683841636,0.008780241012573242
../../datasets/letter.csv,"['column13', 'column14', 'column15']->column6",rfi,0.187429122128218,0.09435296058654785
../../datasets/letter.csv,"['column12', 'column15', 'column5']->column6",mu,0.20636652489765062,0.008740663528442383
../../datasets/letter.csv,"['column12', 'column15', 'column5']->column6",rfi,0.2635565791204054,0.09272980690002441
../../datasets/letter.csv,"['column15', 'column3', 'column8']->column2",mu,0.17787218697627105,0.008890390396118164
../../datasets/letter.csv,"['column15', 'column3', 'column8']->column2",rfi,0.26118307624920944,0.09203219413757324
../../datasets/letter.csv,"['column15', 'column3', 'column8']->column6",mu,0.17744481822574543,0.009033679962158203
../../datasets/letter.csv,"['column15', 'column3', 'column8']->column6",rfi,0.2197017000050951,0.09516596794128418
../../datasets/letter.csv,"['column12', 'column15', 'column17', 'column8']->column14",mu,0.2760504983284906,0.011737346649169922
../../datasets/letter.csv,"['column12', 'column15', 'column17', 'column8']->column14",rfi,0.274737933392709,0.11940360069274902
../../datasets/letter.csv,"['column12', 'column13', 'column17']->column6",mu,0.07775220891867518,0.009163141250610352
../../datasets/letter.csv,"['column12', 'column13', 'column17']->column6",rfi,0.12381652326074516,0.09498047828674316
../../datasets/letter.csv,"['column15', 'column4', 'column8']->column2",mu,0.3278004487494759,0.008605480194091797
../../datasets/letter.csv,"['column15', 'column4', 'column8']->column2",rfi,0.42211034080806525,0.0892796516418457
../../datasets/letter.csv,"['column15', 'column8', 'column9']->column14",mu,0.20847737504072716,0.008876800537109375
../../datasets/letter.csv,"['column15', 'column8', 'column9']->column14",rfi,0.25232199408526057,0.09097909927368164
../../datasets/letter.csv,"['column10', 'column15', 'column8']->column14",mu,0.22529143976735821,0.008822917938232422
../../datasets/letter.csv,"['column10', 'column15', 'column8']->column14",rfi,0.28142779901128856,0.09132552146911621
../../datasets/letter.csv,"['column15', 'column5', 'column8']->column2",mu,0.16280812046872173,0.008857011795043945
../../datasets/letter.csv,"['column15', 'column5', 'column8']->column2",rfi,0.23832652301057267,0.08867287635803223
../../datasets/letter.csv,"['column15', 'column16', 'column8']->column14",mu,0.23294024400085644,0.00868535041809082
../../datasets/letter.csv,"['column15', 'column16', 'column8']->column14",rfi,0.28642343517665064,0.10302186012268066
../../datasets/letter.csv,"['column15', 'column5', 'column8']->column14",mu,0.160882782717798,0.009023427963256836
../../datasets/letter.csv,"['column15', 'column5', 'column8']->column14",rfi,0.19547633651382396,0.10249710083007812
../../datasets/letter.csv,"['column10', 'column15', 'column8']->column2",mu,0.06926482327069705,0.009888887405395508
../../datasets/letter.csv,"['column10', 'column15', 'column8']->column2",rfi,0.11328635807131801,0.09402680397033691
../../datasets/letter.csv,"['column15', 'column17', 'column7', 'column8']->column6",mu,0.11217664020943663,0.012892007827758789
../../datasets/letter.csv,"['column15', 'column17', 'column7', 'column8']->column6",rfi,0.13495335335460526,0.12326955795288086
../../datasets/letter.csv,"['column15', 'column4', 'column8']->column14",mu,0.18829960594210982,0.009361982345581055
../../datasets/letter.csv,"['column15', 'column4', 'column8']->column14",rfi,0.240595116431123,0.0935969352722168
../../datasets/letter.csv,"['column15', 'column6', 'column8']->column14",mu,0.19935365135772298,0.008918523788452148
../../datasets/letter.csv,"['column15', 'column6', 'column8']->column14",rfi,0.26852201932474185,0.09345340728759766
../../datasets/letter.csv,"['column15', 'column8', 'column9']->column2",mu,0.06441834365470334,0.008982658386230469
../../datasets/letter.csv,"['column15', 'column8', 'column9']->column2",rfi,0.10717133560221503,0.08773350715637207
../../datasets/letter.csv,"['column15', 'column2', 'column8']->column14",mu,0.18670585305350162,0.008914947509765625
../../datasets/letter.csv,"['column15', 'column2', 'column8']->column14",rfi,0.23475580887315922,0.09262967109680176
../../datasets/letter.csv,"['column11', 'column15', 'column8']->column14",mu,0.19770197941926115,0.008770465850830078
../../datasets/letter.csv,"['column11', 'column15', 'column8']->column14",rfi,0.24431797577597975,0.09271550178527832
../../datasets/letter.csv,"['column13', 'column15', 'column7', 'column8']->column9",mu,0.2021769962891673,0.011872053146362305
../../datasets/letter.csv,"['column13', 'column15', 'column7', 'column8']->column9",rfi,0.20788330672720992,0.11944198608398438
../../datasets/letter.csv,"['column15', 'column6', 'column8']->column2",mu,0.17899195399421675,0.008818864822387695
../../datasets/letter.csv,"['column15', 'column6', 'column8']->column2",rfi,0.2636315614884022,0.08704304695129395
../../datasets/letter.csv,"['column13', 'column15', 'column17', 'column8']->column6",mu,0.121256333645137,0.011983156204223633
../../datasets/letter.csv,"['column13', 'column15', 'column17', 'column8']->column6",rfi,0.14579317470153985,0.11873006820678711
../../datasets/letter.csv,"['column15', 'column16', 'column8']->column2",mu,0.07088217733242697,0.008893013000488281
../../datasets/letter.csv,"['column15', 'column16', 'column8']->column2",rfi,0.1263534838701631,0.08618688583374023
../../datasets/letter.csv,"['column12', 'column15', 'column7', 'column8']->column14",mu,0.2517270207875716,0.012058258056640625
../../datasets/letter.csv,"['column12', 'column15', 'column7', 'column8']->column14",rfi,0.2460987055645736,0.11675667762756348
../../datasets/letter.csv,"['column15', 'column17', 'column4']->column6",mu,0.1909316392615672,0.008978843688964844
../../datasets/letter.csv,"['column15', 'column17', 'column4']->column6",rfi,0.28931456986706694,0.09401535987854004
../../datasets/letter.csv,"['column12', 'column17', 'column4']->column6",mu,0.22585243150451395,0.00956273078918457
../../datasets/letter.csv,"['column12', 'column17', 'column4']->column6",rfi,0.31501351043492837,0.10046601295471191
../../datasets/letter.csv,"['column12', 'column15', 'column4']->column6",mu,0.22204937894065468,0.009520292282104492
../../datasets/letter.csv,"['column12', 'column15', 'column4']->column6",rfi,0.3144555727011059,0.09613394737243652
../../datasets/letter.csv,"['column11', 'column12', 'column15', 'column8']->column9",mu,0.255397114408467,0.012554645538330078
../../datasets/letter.csv,"['column11', 'column12', 'column15', 'column8']->column9",rfi,0.2493607446368452,0.12874269485473633
../../datasets/letter.csv,"['column1', 'column17']->column14",mu,0.27254509213566047,0.008307218551635742
../../datasets/letter.csv,"['column1', 'column17']->column14",rfi,0.3714980333436169,0.08451461791992188
../../datasets/letter.csv,"['column14', 'column17', 'column8']->column9",mu,0.13539587796195485,0.009140729904174805
../../datasets/letter.csv,"['column14', 'column17', 'column8']->column9",rfi,0.20003723658897837,0.10196256637573242
../../datasets/letter.csv,"['column13', 'column17', 'column8']->column14",mu,0.16940074913202907,0.008816242218017578
../../datasets/letter.csv,"['column13', 'column17', 'column8']->column14",rfi,0.19844702928378563,0.09263944625854492
../../datasets/letter.csv,"['column12', 'column13', 'column15', 'column8']->column9",mu,0.21422640828234252,0.011822938919067383
../../datasets/letter.csv,"['column12', 'column13', 'column15', 'column8']->column9",rfi,0.21796428709532753,0.12026214599609375
../../datasets/letter.csv,"['column12', 'column17', 'column3']->column14",mu,0.1289387219679502,0.009837627410888672
../../datasets/letter.csv,"['column12', 'column17', 'column3']->column14",rfi,0.16489616927385461,0.09500241279602051
../../datasets/letter.csv,"['column17', 'column5', 'column9']->column14",mu,0.1478302017633012,0.009163379669189453
../../datasets/letter.csv,"['column17', 'column5', 'column9']->column14",rfi,0.17642493311196727,0.09005236625671387
../../datasets/letter.csv,"['column12', 'column15', 'column7', 'column8']->column9",mu,0.1938211867836256,0.011861324310302734
../../datasets/letter.csv,"['column12', 'column15', 'column7', 'column8']->column9",rfi,0.20003920805049819,0.12257170677185059
../../datasets/letter.csv,"['column13', 'column15', 'column7', 'column8']->column2",mu,0.08574531740342073,0.012268781661987305
../../datasets/letter.csv,"['column13', 'column15', 'column7', 'column8']->column2",rfi,0.11444852807788347,0.11146998405456543
../../datasets/letter.csv,"['column11', 'column15', 'column17']->column2",mu,0.05324812336783058,0.008905410766601562
../../datasets/letter.csv,"['column11', 'column15', 'column17']->column2",rfi,0.10539528902602677,0.08716559410095215
../../datasets/letter.csv,"['column11', 'column17', 'column8']->column2",mu,0.05680741626257746,0.008541107177734375
../../datasets/letter.csv,"['column11', 'column17', 'column8']->column2",rfi,0.10546718041951177,0.08090353012084961
../../datasets/letter.csv,"['column13', 'column15', 'column17', 'column7']->column6",mu,0.11817157757540775,0.010928869247436523
../../datasets/letter.csv,"['column13', 'column15', 'column17', 'column7']->column6",rfi,0.13862056796121663,0.10949993133544922
../../datasets/letter.csv,"['column17', 'column3', 'column8']->column14",mu,0.13821138247563303,0.00851750373840332
../../datasets/letter.csv,"['column17', 'column3', 'column8']->column14",rfi,0.15994338095335547,0.0876610279083252
../../datasets/letter.csv,"['column13', 'column15', 'column17', 'column7']->column14",mu,0.28180405572396916,0.010160446166992188
../../datasets/letter.csv,"['column13', 'column15', 'column17', 'column7']->column14",rfi,0.2687861374859274,0.10946106910705566
../../datasets/letter.csv,"['column17', 'column3', 'column7']->column14",mu,0.12418154110280333,0.007769584655761719
../../datasets/letter.csv,"['column17', 'column3', 'column7']->column14",rfi,0.1420631809927454,0.0873417854309082
../../datasets/letter.csv,"['column12', 'column15', 'column5']->column2",mu,0.1727412875739871,0.00755620002746582
../../datasets/letter.csv,"['column12', 'column15', 'column5']->column2",rfi,0.24937867036018307,0.08108639717102051
../../datasets/letter.csv,"['column10', 'column17', 'column5']->column6",mu,0.176787387398193,0.007473945617675781
../../datasets/letter.csv,"['column10', 'column17', 'column5']->column6",rfi,0.24695684239911864,0.0826578140258789
../../datasets/letter.csv,"['column11', 'column17', 'column4']->column9",mu,0.09962000619572342,0.0075075626373291016
../../datasets/letter.csv,"['column11', 'column17', 'column4']->column9",rfi,0.14548542562934536,0.09294891357421875
../../datasets/letter.csv,"['column12', 'column17', 'column4']->column9",mu,0.10089162686966535,0.0075876712799072266
../../datasets/letter.csv,"['column12', 'column17', 'column4']->column9",rfi,0.15348355108854106,0.09276318550109863
../../datasets/letter.csv,"['column12', 'column13', 'column15', 'column8']->column2",mu,0.0958179595564097,0.010133028030395508
../../datasets/letter.csv,"['column12', 'column13', 'column15', 'column8']->column2",rfi,0.1249539801887816,0.10484743118286133
../../datasets/letter.csv,"['column15', 'column17', 'column3']->column14",mu,0.13338152495574485,0.007634162902832031
../../datasets/letter.csv,"['column15', 'column17', 'column3']->column14",rfi,0.18435529110143428,0.08513879776000977
../../datasets/letter.csv,"['column10', 'column17', 'column9']->column14",mu,0.21344775129270033,0.007420778274536133
../../datasets/letter.csv,"['column10', 'column17', 'column9']->column14",rfi,0.2512059778397969,0.08194541931152344
../../datasets/letter.csv,"['column17', 'column4', 'column8']->column9",mu,0.09413018927550953,0.007697105407714844
../../datasets/letter.csv,"['column17', 'column4', 'column8']->column9",rfi,0.13577589670674767,0.09298563003540039
../../datasets/letter.csv,"['column10', 'column12', 'column15']->column2",mu,0.0740167036714715,0.007622957229614258
../../datasets/letter.csv,"['column10', 'column12', 'column15']->column2",rfi,0.12104750001571975,0.08044195175170898
../../datasets/letter.csv,"['column12', 'column15', 'column9']->column2",mu,0.07493148971911567,0.007769584655761719
../../datasets/letter.csv,"['column12', 'column15', 'column9']->column2",rfi,0.12062624003126846,0.07976651191711426
../../datasets/letter.csv,"['column10', 'column17', 'column5']->column14",mu,0.1331398206344666,0.007591724395751953
../../datasets/letter.csv,"['column10', 'column17', 'column5']->column14",rfi,0.17664077489852487,0.08320736885070801
../../datasets/letter.csv,"['column12', 'column17', 'column2']->column9",mu,0.09292001235531988,0.007685661315917969
../../datasets/letter.csv,"['column12', 'column17', 'column2']->column9",rfi,0.14479978716359304,0.09436249732971191
../../datasets/letter.csv,"['column17', 'column8', 'column9']->column14",mu,0.202042123360621,0.0078008174896240234
../../datasets/letter.csv,"['column17', 'column8', 'column9']->column14",rfi,0.2329113592397435,0.08371996879577637
../../datasets/letter.csv,"['column12', 'column15', 'column6']->column2",mu,0.18868838402177024,0.007550239562988281
../../datasets/letter.csv,"['column12', 'column15', 'column6']->column2",rfi,0.27414311697095234,0.08265018463134766
../../datasets/letter.csv,"['column14', 'column17', 'column3']->column6",mu,0.2271020317309933,0.00753021240234375
../../datasets/letter.csv,"['column14', 'column17', 'column3']->column6",rfi,0.30398569375222684,0.08786368370056152
../../datasets/letter.csv,"['column17', 'column7', 'column9']->column14",mu,0.18899707304869395,0.007516145706176758
../../datasets/letter.csv,"['column17', 'column7', 'column9']->column14",rfi,0.2249330004915669,0.08230996131896973
../../datasets/letter.csv,"['column12', 'column14', 'column17']->column9",mu,0.1517157823712112,0.0075283050537109375
../../datasets/letter.csv,"['column12', 'column14', 'column17']->column9",rfi,0.22204437775914537,0.08165168762207031
../../datasets/letter.csv,"['column11', 'column17', 'column2']->column9",mu,0.0956640548818235,0.0074462890625
../../datasets/letter.csv,"['column11', 'column17', 'column2']->column9",rfi,0.14344265788720317,0.08445072174072266
../../datasets/letter.csv,"['column12', 'column17', 'column9']->column14",mu,0.20491377038150183,0.007626771926879883
../../datasets/letter.csv,"['column12', 'column17', 'column9']->column14",rfi,0.24253841866371784,0.07584261894226074
../../datasets/letter.csv,"['column17', 'column2', 'column8']->column9",mu,0.08689745075919075,0.0076122283935546875
../../datasets/letter.csv,"['column17', 'column2', 'column8']->column9",rfi,0.12682437085522708,0.08675098419189453
../../datasets/letter.csv,"['column12', 'column14', 'column15']->column2",mu,0.09299343412481587,0.007394552230834961
../../datasets/letter.csv,"['column12', 'column14', 'column15']->column2",rfi,0.16207914860577438,0.07578635215759277
../../datasets/letter.csv,"['column17', 'column5', 'column9']->column6",mu,0.18342074839873956,0.0073277950286865234
../../datasets/letter.csv,"['column17', 'column5', 'column9']->column6",rfi,0.25052571092908443,0.07603240013122559
../../datasets/letter.csv,"['column15', 'column17', 'column9']->column14",mu,0.19347706466053938,0.007216930389404297
../../datasets/letter.csv,"['column15', 'column17', 'column9']->column14",rfi,0.24679824385193733,0.07553625106811523
../../datasets/letter.csv,"['column14', 'column15', 'column17']->column2",mu,0.08312704819376793,0.007284402847290039
../../datasets/letter.csv,"['column14', 'column15', 'column17']->column2",rfi,0.1498174228409478,0.07762575149536133
../../datasets/letter.csv,"['column14', 'column17', 'column4']->column9",mu,0.09088352606074412,0.00738072395324707
../../datasets/letter.csv,"['column14', 'column17', 'column4']->column9",rfi,0.15055540403226453,0.08597731590270996
../../datasets/letter.csv,"['column10', 'column12', 'column17']->column14",mu,0.20255683394435064,0.007390260696411133
../../datasets/letter.csv,"['column10', 'column12', 'column17']->column14",rfi,0.24913242169787234,0.07694506645202637
../../datasets/letter.csv,"['column14', 'column17', 'column8']->column2",mu,0.08699477195701066,0.007483243942260742
../../datasets/letter.csv,"['column14', 'column17', 'column8']->column2",rfi,0.15211832881159482,0.07654118537902832
../../datasets/letter.csv,"['column10', 'column17', 'column8']->column6",mu,0.09123778767601942,0.0075337886810302734
../../datasets/letter.csv,"['column10', 'column17', 'column8']->column6",rfi,0.13176459698452353,0.07801651954650879
../../datasets/letter.csv,"['column10', 'column17', 'column8']->column14",mu,0.19677253490580315,0.0073511600494384766
../../datasets/letter.csv,"['column10', 'column17', 'column8']->column14",rfi,0.24846556472087145,0.07813024520874023
../../datasets/letter.csv,"['column11', 'column14', 'column17']->column9",mu,0.15031557995883815,0.007277011871337891
../../datasets/letter.csv,"['column11', 'column14', 'column17']->column9",rfi,0.22984395196071783,0.0932929515838623
../../datasets/letter.csv,"['column12', 'column15', 'column16']->column2",mu,0.07872269008159949,0.008630752563476562
../../datasets/letter.csv,"['column12', 'column15', 'column16']->column2",rfi,0.14035736191802806,0.07991719245910645
../../datasets/letter.csv,"['column17', 'column5', 'column8']->column14",mu,0.13390770514099226,0.009038925170898438
../../datasets/letter.csv,"['column17', 'column5', 'column8']->column14",rfi,0.1567024542907838,0.08434152603149414
../../datasets/letter.csv,"['column10', 'column17', 'column7']->column6",mu,0.07677592041894099,0.007629871368408203
../../datasets/letter.csv,"['column10', 'column17', 'column7']->column6",rfi,0.11622360920078613,0.08351564407348633
../../datasets/letter.csv,"['column17', 'column4', 'column7']->column9",mu,0.09083611088212995,0.00754094123840332
../../datasets/letter.csv,"['column17', 'column4', 'column7']->column9",rfi,0.13262911713582176,0.09306931495666504
../../datasets/letter.csv,"['column13', 'column15', 'column17', 'column8']->column9",mu,0.19804204431605144,0.01132512092590332
../../datasets/letter.csv,"['column13', 'column15', 'column17', 'column8']->column9",rfi,0.20528079200861798,0.11550092697143555
../../datasets/letter.csv,"['column12', 'column17', 'column5']->column14",mu,0.12131968740325272,0.009031295776367188
../../datasets/letter.csv,"['column12', 'column17', 'column5']->column14",rfi,0.1602850839266043,0.08470916748046875
../../datasets/letter.csv,"['column10', 'column17', 'column7']->column14",mu,0.15929616769099264,0.008901596069335938
../../datasets/letter.csv,"['column10', 'column17', 'column7']->column14",rfi,0.20608242457199477,0.0843803882598877
../../datasets/letter.csv,"['column11', 'column17', 'column8']->column9",mu,0.15000219223201394,0.008787870407104492
../../datasets/letter.csv,"['column11', 'column17', 'column8']->column9",rfi,0.21795133560434016,0.09542441368103027
../../datasets/letter.csv,"['column14', 'column17', 'column2']->column9",mu,0.0796869368016847,0.008870840072631836
../../datasets/letter.csv,"['column14', 'column17', 'column2']->column9",rfi,0.13719396803597925,0.09591054916381836
../../datasets/letter.csv,"['column15', 'column17', 'column7', 'column8']->column9",mu,0.18272308937235016,0.010147809982299805
../../datasets/letter.csv,"['column15', 'column17', 'column7', 'column8']->column9",rfi,0.1920833503144496,0.11504554748535156
../../datasets/letter.csv,"['column10', 'column17', 'column9']->column6",mu,0.1018880145935146,0.0078051090240478516
