dataset,algorithm,fd,mu_plus,rfi_prime_plus,g3_prime,is_key,lhs_size,lhs_uniqueness
shooting_incident,hyfd,"['BORO', 'LOC_CLASSFCTN_DESC', 'Latitude', 'PERP_SEX']->Longitude",0.8784613870025373,1.0,1.0,False,4,0.7351945854483926
shooting_incident,hyfd,"['Latitude', 'PERP_AGE_GROUP', 'VIC_RACE']->New Georeferenced Column",0.8388082267181247,1.0,1.0,False,3,0.8003384094754653
shooting_incident,hyfd,"['Latitude', 'PERP_AGE_GROUP', 'VIC_RACE']->Longitude",0.8388068395415007,1.0,1.0,False,3,0.8003384094754653
shooting_incident,hyfd,"['BORO', 'Latitude', 'PERP_AGE_GROUP']->New Georeferenced Column",0.8660519067094277,1.0,1.0,False,3,0.7597292724196277
shooting_incident,hyfd,"['BORO', 'Latitude', 'PERP_AGE_GROUP']->Longitude",0.8660507539851907,1.0,1.0,False,3,0.7597292724196277
shooting_incident,hyfd,"['LOC_OF_OCCUR_DESC', 'Latitude', 'PERP_RACE', 'VIC_RACE', 'VIC_SEX']->New Georeferenced Column",0.8116769381459279,1.0,1.0,False,5,0.8291032148900169
shooting_incident,hyfd,"['LOC_OF_OCCUR_DESC', 'Latitude', 'PERP_RACE', 'VIC_RACE', 'VIC_SEX']->Longitude",0.8116753174841296,1.0,1.0,False,5,0.8291032148900169
shooting_incident,hyfd,"['Latitude', 'PERP_RACE', 'STATISTICAL_MURDER_FLAG', 'VIC_RACE', 'VIC_SEX']->New Georeferenced Column",0.7394434349690236,1.0,1.0,False,5,0.8764805414551607
shooting_incident,hyfd,"['Latitude', 'PERP_RACE', 'STATISTICAL_MURDER_FLAG', 'VIC_RACE', 'VIC_SEX']->Longitude",0.7394411926835217,1.0,1.0,False,5,0.8764805414551607
shooting_incident,hyfd,"['BORO', 'LOC_OF_OCCUR_DESC', 'Latitude', 'PERP_RACE', 'VIC_SEX']->New Georeferenced Column",0.8408315544162237,1.0,1.0,False,5,0.7978003384094755
shooting_incident,hyfd,"['BORO', 'LOC_OF_OCCUR_DESC', 'Latitude', 'PERP_RACE', 'VIC_SEX']->Longitude",0.8408301846518584,1.0,1.0,False,5,0.7978003384094755
shooting_incident,hyfd,"['BORO', 'Latitude', 'PERP_RACE', 'STATISTICAL_MURDER_FLAG', 'VIC_SEX']->New Georeferenced Column",0.8049166231050126,1.0,1.0,False,5,0.8350253807106599
shooting_incident,hyfd,"['BORO', 'Latitude', 'PERP_RACE', 'STATISTICAL_MURDER_FLAG', 'VIC_SEX']->Longitude",0.8049149442656112,1.0,1.0,False,5,0.8350253807106599
shooting_incident,hyfd,"['LOC_OF_OCCUR_DESC', 'Latitude', 'PERP_SEX', 'VIC_RACE', 'VIC_SEX']->New Georeferenced Column",0.8408315544162237,1.0,1.0,False,5,0.7978003384094755
shooting_incident,hyfd,"['LOC_OF_OCCUR_DESC', 'Latitude', 'PERP_SEX', 'VIC_RACE', 'VIC_SEX']->Longitude",0.8408301846518584,1.0,1.0,False,5,0.7978003384094755
shooting_incident,hyfd,"['Latitude', 'PERP_SEX', 'STATISTICAL_MURDER_FLAG', 'VIC_RACE', 'VIC_SEX']->New Georeferenced Column",0.802895033707137,1.0,1.0,False,5,0.8367174280879864
shooting_incident,hyfd,"['Latitude', 'PERP_SEX', 'STATISTICAL_MURDER_FLAG', 'VIC_RACE', 'VIC_SEX']->Longitude",0.8028933374704361,1.0,1.0,False,5,0.8367174280879864
shooting_incident,hyfd,"['Latitude', 'VIC_AGE_GROUP']->New Georeferenced Column",0.8434516111336521,1.0,1.0,False,2,0.7944162436548223
shooting_incident,hyfd,"['Latitude', 'VIC_AGE_GROUP']->Longitude",0.8434502639168484,1.0,1.0,False,2,0.7944162436548223
shooting_incident,hyfd,"['BORO', 'LOC_OF_OCCUR_DESC', 'Latitude', 'PERP_SEX', 'VIC_SEX']->New Georeferenced Column",0.861163290165976,1.0,1.0,False,5,0.7681895093062606
shooting_incident,hyfd,"['BORO', 'LOC_OF_OCCUR_DESC', 'Latitude', 'PERP_SEX', 'VIC_SEX']->Longitude",0.8611620953715116,1.0,1.0,False,5,0.7681895093062606
shooting_incident,hyfd,"['BORO', 'Latitude', 'PERP_SEX', 'STATISTICAL_MURDER_FLAG', 'VIC_SEX']->New Georeferenced Column",0.8381223042786274,1.0,1.0,False,5,0.8011844331641286
shooting_incident,hyfd,"['BORO', 'Latitude', 'PERP_SEX', 'STATISTICAL_MURDER_FLAG', 'VIC_SEX']->Longitude",0.8381209111991241,1.0,1.0,False,5,0.8011844331641286
shooting_incident,hyfd,"['Longitude', 'OCCUR_TIME']->New Georeferenced Column",0.8641383625195623,1.0,1.0,False,2,0.7631133671742809
shooting_incident,hyfd,"['Longitude', 'OCCUR_TIME']->Latitude",0.8641375830606476,1.0,1.0,False,2,0.7631133671742809
shooting_incident,hyfd,"['Longitude', 'OCCUR_TIME']->JURISDICTION_CODE",0.3943127799741297,1.0,1.0,False,2,0.7631133671742809
shooting_incident,hyfd,"['Longitude', 'OCCUR_DATE', 'OCCUR_TIME']->INCIDENT_KEY",0.8631750703245594,1.0,1.0,False,3,0.7648054145516074
shooting_incident,hyfd,"['Longitude', 'OCCUR_DATE', 'OCCUR_TIME']->Y_COORD_CD",0.8631497526186078,1.0,1.0,False,3,0.7648054145516074
shooting_incident,hyfd,"['Longitude', 'OCCUR_DATE', 'OCCUR_TIME']->X_COORD_CD",0.8631489674236943,1.0,1.0,False,3,0.7648054145516074
shooting_incident,hyfd,"['Longitude', 'OCCUR_DATE', 'OCCUR_TIME']->PRECINCT",0.8592851021169758,1.0,1.0,False,3,0.7648054145516074
shooting_incident,hyfd,"['Longitude', 'OCCUR_DATE', 'OCCUR_TIME']->LOCATION_DESC",0.7242071958417814,1.0,1.0,False,3,0.7648054145516074
shooting_incident,hyfd,"['Longitude', 'OCCUR_DATE', 'OCCUR_TIME']->LOC_CLASSFCTN_DESC",0.755561371142026,1.0,1.0,False,3,0.7648054145516074
shooting_incident,hyfd,"['Longitude', 'OCCUR_DATE', 'OCCUR_TIME']->BORO",0.8095618047880577,1.0,1.0,False,3,0.7648054145516074
shooting_incident,hyfd,"['Longitude', 'OCCUR_TIME', 'PRECINCT']->Y_COORD_CD",0.8636402552973941,1.0,1.0,False,3,0.7639593908629442
shooting_incident,hyfd,"['Longitude', 'OCCUR_TIME', 'PRECINCT']->X_COORD_CD",0.8636394729167993,1.0,1.0,False,3,0.7639593908629442
shooting_incident,hyfd,"['Longitude', 'OCCUR_TIME', 'PRECINCT']->LOCATION_DESC",0.7251957005161835,1.0,1.0,False,3,0.7639593908629442
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'Longitude', 'OCCUR_TIME', 'PRECINCT']->INCIDENT_KEY",0.8631750703245594,1.0,1.0,False,4,0.7648054145516074
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'Longitude', 'OCCUR_TIME', 'PRECINCT']->OCCUR_DATE",0.8627781363563323,1.0,1.0,False,4,0.7648054145516074
shooting_incident,hyfd,"['LOC_OF_OCCUR_DESC', 'Longitude', 'OCCUR_TIME', 'PRECINCT']->INCIDENT_KEY",0.8631750703245594,1.0,1.0,False,4,0.7648054145516074
shooting_incident,hyfd,"['LOC_OF_OCCUR_DESC', 'Longitude', 'OCCUR_TIME', 'PRECINCT']->OCCUR_DATE",0.8627781363563323,1.0,1.0,False,4,0.7648054145516074
shooting_incident,hyfd,"['LOCATION_DESC', 'Longitude', 'OCCUR_TIME']->Y_COORD_CD",0.8636402552973941,1.0,1.0,False,3,0.7639593908629442
shooting_incident,hyfd,"['LOCATION_DESC', 'Longitude', 'OCCUR_TIME']->X_COORD_CD",0.8636394729167993,1.0,1.0,False,3,0.7639593908629442
shooting_incident,hyfd,"['LOCATION_DESC', 'Longitude', 'OCCUR_TIME']->PRECINCT",0.8597894565896749,1.0,1.0,False,3,0.7639593908629442
shooting_incident,hyfd,"['LOCATION_DESC', 'Longitude', 'OCCUR_TIME']->BORO",0.8102443789644447,1.0,1.0,False,3,0.7639593908629442
shooting_incident,hyfd,"['LOCATION_DESC', 'LOC_CLASSFCTN_DESC', 'Longitude', 'OCCUR_TIME']->INCIDENT_KEY",0.8631750703245594,1.0,1.0,False,4,0.7648054145516074
shooting_incident,hyfd,"['LOCATION_DESC', 'LOC_CLASSFCTN_DESC', 'Longitude', 'OCCUR_TIME']->OCCUR_DATE",0.8627781363563323,1.0,1.0,False,4,0.7648054145516074
shooting_incident,hyfd,"['LOCATION_DESC', 'LOC_OF_OCCUR_DESC', 'Longitude', 'OCCUR_TIME']->INCIDENT_KEY",0.8631750703245594,1.0,1.0,False,4,0.7648054145516074
shooting_incident,hyfd,"['LOCATION_DESC', 'LOC_OF_OCCUR_DESC', 'Longitude', 'OCCUR_TIME']->OCCUR_DATE",0.8627781363563323,1.0,1.0,False,4,0.7648054145516074
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'Longitude', 'OCCUR_TIME']->LOC_OF_OCCUR_DESC",0.5539407350899279,1.0,1.0,False,3,0.7639593908629442
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'Longitude', 'OCCUR_TIME', 'PERP_AGE_GROUP']->INCIDENT_KEY",0.8395049348110866,1.0,1.0,False,4,0.799492385786802
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'Longitude', 'OCCUR_TIME', 'PERP_AGE_GROUP']->OCCUR_DATE",0.8390393329411829,1.0,1.0,False,4,0.799492385786802
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'Longitude', 'OCCUR_TIME', 'PERP_RACE']->INCIDENT_KEY",0.8447455900009286,1.0,1.0,False,4,0.7927241962774958
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'Longitude', 'OCCUR_TIME', 'PERP_RACE']->OCCUR_DATE",0.8442951914573893,1.0,1.0,False,4,0.7927241962774958
shooting_incident,hyfd,"['BORO', 'LOC_CLASSFCTN_DESC', 'Longitude', 'OCCUR_TIME']->INCIDENT_KEY",0.8631750703245594,1.0,1.0,False,4,0.7648054145516074
shooting_incident,hyfd,"['BORO', 'LOC_CLASSFCTN_DESC', 'Longitude', 'OCCUR_TIME']->OCCUR_DATE",0.8627781363563323,1.0,1.0,False,4,0.7648054145516074
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'Longitude', 'OCCUR_TIME', 'PERP_SEX']->INCIDENT_KEY",0.859120998334176,1.0,1.0,False,4,0.7715736040609137
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'Longitude', 'OCCUR_TIME', 'PERP_SEX']->OCCUR_DATE",0.8587123033594828,1.0,1.0,False,4,0.7715736040609137
shooting_incident,hyfd,"['Longitude', 'OCCUR_TIME', 'PERP_AGE_GROUP']->Y_COORD_CD",0.8401497110419032,1.0,1.0,False,3,0.7986463620981388
shooting_incident,hyfd,"['Longitude', 'OCCUR_TIME', 'PERP_AGE_GROUP']->X_COORD_CD",0.840148793881458,1.0,1.0,False,3,0.7986463620981388
shooting_incident,hyfd,"['Longitude', 'OCCUR_TIME', 'PERP_AGE_GROUP']->PRECINCT",0.83563553944756,1.0,1.0,False,3,0.7986463620981388
shooting_incident,hyfd,"['Longitude', 'OCCUR_TIME', 'PERP_AGE_GROUP']->LOCATION_DESC",0.6778554640504841,1.0,1.0,False,3,0.7986463620981388
shooting_incident,hyfd,"['Longitude', 'OCCUR_TIME', 'PERP_AGE_GROUP']->BORO",0.7775553854247061,1.0,1.0,False,3,0.7986463620981388
shooting_incident,hyfd,"['LOC_OF_OCCUR_DESC', 'Longitude', 'OCCUR_TIME', 'PERP_AGE_GROUP']->INCIDENT_KEY",0.8395049348110866,1.0,1.0,False,4,0.799492385786802
shooting_incident,hyfd,"['LOC_OF_OCCUR_DESC', 'Longitude', 'OCCUR_TIME', 'PERP_AGE_GROUP']->OCCUR_DATE",0.8390393329411829,1.0,1.0,False,4,0.799492385786802
shooting_incident,hyfd,"['Longitude', 'OCCUR_TIME', 'PERP_RACE']->Y_COORD_CD",0.8453480944226544,1.0,1.0,False,3,0.7918781725888325
shooting_incident,hyfd,"['Longitude', 'OCCUR_TIME', 'PERP_RACE']->X_COORD_CD",0.845347207088565,1.0,1.0,False,3,0.7918781725888325
shooting_incident,hyfd,"['Longitude', 'OCCUR_TIME', 'PERP_RACE']->PRECINCT",0.8409807251565824,1.0,1.0,False,3,0.7918781725888325
shooting_incident,hyfd,"['Longitude', 'OCCUR_TIME', 'PERP_RACE']->LOCATION_DESC",0.6883317091220131,1.0,1.0,False,3,0.7918781725888325
shooting_incident,hyfd,"['Longitude', 'OCCUR_TIME', 'PERP_RACE']->BORO",0.7847893566304067,1.0,1.0,False,3,0.7918781725888325
shooting_incident,hyfd,"['LOC_OF_OCCUR_DESC', 'Longitude', 'OCCUR_TIME', 'PERP_RACE']->INCIDENT_KEY",0.8447455900009286,1.0,1.0,False,4,0.7927241962774958
shooting_incident,hyfd,"['LOC_OF_OCCUR_DESC', 'Longitude', 'OCCUR_TIME', 'PERP_RACE']->OCCUR_DATE",0.8442951914573893,1.0,1.0,False,4,0.7927241962774958
shooting_incident,hyfd,"['Longitude', 'OCCUR_TIME', 'VIC_AGE_GROUP']->INCIDENT_KEY",0.793275377990367,1.0,1.0,False,3,0.8443316412859561
shooting_incident,hyfd,"['Longitude', 'OCCUR_TIME', 'VIC_AGE_GROUP']->Y_COORD_CD",0.7932371262389835,1.0,1.0,False,3,0.8443316412859561
shooting_incident,hyfd,"['Longitude', 'OCCUR_TIME', 'VIC_AGE_GROUP']->X_COORD_CD",0.793235939911886,1.0,1.0,False,3,0.8443316412859561
shooting_incident,hyfd,"['Longitude', 'OCCUR_TIME', 'VIC_AGE_GROUP']->OCCUR_DATE",0.7926756625383715,1.0,1.0,False,3,0.8443316412859561
shooting_incident,hyfd,"['Longitude', 'OCCUR_TIME', 'VIC_AGE_GROUP']->PRECINCT",0.7873981434158657,1.0,1.0,False,3,0.8443316412859561
shooting_incident,hyfd,"['Longitude', 'OCCUR_TIME', 'VIC_AGE_GROUP']->LOCATION_DESC",0.5833130458913871,1.0,1.0,False,3,0.8443316412859561
shooting_incident,hyfd,"['Longitude', 'OCCUR_TIME', 'VIC_AGE_GROUP']->LOC_CLASSFCTN_DESC",0.6306851150950176,1.0,1.0,False,3,0.8443316412859561
shooting_incident,hyfd,"['Longitude', 'OCCUR_TIME', 'VIC_AGE_GROUP']->BORO",0.712272726799348,1.0,1.0,False,3,0.8443316412859561
shooting_incident,hyfd,"['Longitude', 'OCCUR_TIME', 'VIC_AGE_GROUP']->LOC_OF_OCCUR_DESC",0.32363839722874943,1.0,1.0,False,3,0.8443316412859561
shooting_incident,hyfd,"['BORO', 'Longitude', 'OCCUR_TIME']->Y_COORD_CD",0.8636402552973941,1.0,1.0,False,3,0.7639593908629442
shooting_incident,hyfd,"['BORO', 'Longitude', 'OCCUR_TIME']->X_COORD_CD",0.8636394729167993,1.0,1.0,False,3,0.7639593908629442
shooting_incident,hyfd,"['BORO', 'Longitude', 'OCCUR_TIME']->PRECINCT",0.8597894565896749,1.0,1.0,False,3,0.7639593908629442
shooting_incident,hyfd,"['BORO', 'Longitude', 'OCCUR_TIME']->LOCATION_DESC",0.7251957005161835,1.0,1.0,False,3,0.7639593908629442
shooting_incident,hyfd,"['BORO', 'LOC_OF_OCCUR_DESC', 'Longitude', 'OCCUR_TIME']->INCIDENT_KEY",0.8631750703245594,1.0,1.0,False,4,0.7648054145516074
shooting_incident,hyfd,"['BORO', 'LOC_OF_OCCUR_DESC', 'Longitude', 'OCCUR_TIME']->OCCUR_DATE",0.8627781363563323,1.0,1.0,False,4,0.7648054145516074
shooting_incident,hyfd,"['Longitude', 'OCCUR_TIME', 'PERP_SEX']->Y_COORD_CD",0.859614875379974,1.0,1.0,False,3,0.7707275803722504
shooting_incident,hyfd,"['Longitude', 'OCCUR_TIME', 'PERP_SEX']->X_COORD_CD",0.859614069903273,1.0,1.0,False,3,0.7707275803722504
shooting_incident,hyfd,"['Longitude', 'OCCUR_TIME', 'PERP_SEX']->PRECINCT",0.8556503999576357,1.0,1.0,False,3,0.7707275803722504
shooting_incident,hyfd,"['Longitude', 'OCCUR_TIME', 'PERP_SEX']->LOCATION_DESC",0.7170833964723808,1.0,1.0,False,3,0.7707275803722504
shooting_incident,hyfd,"['Longitude', 'OCCUR_TIME', 'PERP_SEX']->BORO",0.8046427370150555,1.0,1.0,False,3,0.7707275803722504
shooting_incident,hyfd,"['LOC_OF_OCCUR_DESC', 'Longitude', 'OCCUR_TIME', 'PERP_SEX']->INCIDENT_KEY",0.859120998334176,1.0,1.0,False,4,0.7715736040609137
shooting_incident,hyfd,"['LOC_OF_OCCUR_DESC', 'Longitude', 'OCCUR_TIME', 'PERP_SEX']->OCCUR_DATE",0.8587123033594828,1.0,1.0,False,4,0.7715736040609137
shooting_incident,hyfd,"['LOC_OF_OCCUR_DESC', 'Longitude', 'OCCUR_TIME']->LOC_CLASSFCTN_DESC",0.7564374952597965,1.0,1.0,False,3,0.7639593908629442
shooting_incident,hyfd,"['Longitude', 'OCCUR_DATE']->New Georeferenced Column",0.8646218558913789,1.0,1.0,False,2,0.7622673434856176
shooting_incident,hyfd,"['Longitude', 'OCCUR_DATE']->Latitude",0.8646210792063392,1.0,1.0,False,2,0.7622673434856176
shooting_incident,hyfd,"['Longitude', 'OCCUR_DATE']->LOC_OF_OCCUR_DESC",0.5571155341284337,1.0,1.0,False,2,0.7622673434856176
shooting_incident,hyfd,"['Longitude', 'OCCUR_DATE', 'PRECINCT']->INCIDENT_KEY",0.8631750703245594,1.0,1.0,False,3,0.7648054145516074
shooting_incident,hyfd,"['Longitude', 'OCCUR_DATE', 'PRECINCT']->Y_COORD_CD",0.8631497526186078,1.0,1.0,False,3,0.7648054145516074
shooting_incident,hyfd,"['Longitude', 'OCCUR_DATE', 'PRECINCT']->X_COORD_CD",0.8631489674236943,1.0,1.0,False,3,0.7648054145516074
shooting_incident,hyfd,"['Longitude', 'OCCUR_DATE', 'PRECINCT']->OCCUR_TIME",0.8629569133183718,1.0,1.0,False,3,0.7648054145516074
shooting_incident,hyfd,"['Longitude', 'OCCUR_DATE', 'PRECINCT']->LOCATION_DESC",0.7242071958417814,1.0,1.0,False,3,0.7648054145516074
shooting_incident,hyfd,"['Longitude', 'OCCUR_DATE', 'PRECINCT']->LOC_CLASSFCTN_DESC",0.755561371142026,1.0,1.0,False,3,0.7648054145516074
shooting_incident,hyfd,"['Longitude', 'OCCUR_DATE', 'PRECINCT']->JURISDICTION_CODE",0.38995531795955507,1.0,1.0,False,3,0.7648054145516074
shooting_incident,hyfd,"['LOCATION_DESC', 'Longitude', 'OCCUR_DATE']->LOC_CLASSFCTN_DESC",0.7573073613481545,1.0,1.0,False,3,0.7631133671742809
shooting_incident,hyfd,"['LOCATION_DESC', 'Longitude', 'OCCUR_DATE']->JURISDICTION_CODE",0.3943127799741297,1.0,1.0,False,3,0.7631133671742809
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'Longitude', 'OCCUR_DATE']->LOCATION_DESC",0.7261771444429115,1.0,1.0,False,3,0.7631133671742809
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'Longitude', 'OCCUR_DATE']->JURISDICTION_CODE",0.3943127799741297,1.0,1.0,False,3,0.7631133671742809
shooting_incident,hyfd,"['Longitude', 'OCCUR_DATE', 'PERP_AGE_GROUP']->LOCATION_DESC",0.6778554640504841,1.0,1.0,False,3,0.7986463620981388
shooting_incident,hyfd,"['Longitude', 'OCCUR_DATE', 'PERP_AGE_GROUP']->LOC_CLASSFCTN_DESC",0.7144792486448875,1.0,1.0,False,3,0.7986463620981388
shooting_incident,hyfd,"['Longitude', 'OCCUR_DATE', 'PERP_AGE_GROUP']->JURISDICTION_CODE",0.28742679996956433,1.0,1.0,False,3,0.7986463620981388
shooting_incident,hyfd,"['Longitude', 'OCCUR_DATE', 'PERP_AGE_GROUP', 'PERP_RACE']->INCIDENT_KEY",0.8230821839545467,1.0,1.0,False,4,0.8181049069373942
shooting_incident,hyfd,"['Longitude', 'OCCUR_DATE', 'PERP_AGE_GROUP', 'PERP_RACE']->Y_COORD_CD",0.8230494475719673,1.0,1.0,False,4,0.8181049069373942
shooting_incident,hyfd,"['Longitude', 'OCCUR_DATE', 'PERP_AGE_GROUP', 'PERP_RACE']->X_COORD_CD",0.8230484322966838,1.0,1.0,False,4,0.8181049069373942
shooting_incident,hyfd,"['Longitude', 'OCCUR_DATE', 'PERP_AGE_GROUP', 'PERP_RACE']->OCCUR_TIME",0.8228001018721272,1.0,1.0,False,4,0.8181049069373942
shooting_incident,hyfd,"['Longitude', 'OCCUR_DATE', 'PERP_AGE_GROUP', 'PERP_RACE']->PRECINCT",0.8180523645977641,1.0,1.0,False,4,0.8181049069373942
shooting_incident,hyfd,"['Longitude', 'OCCUR_DATE', 'PERP_AGE_GROUP', 'PERP_RACE']->BORO",0.7537589847957212,1.0,1.0,False,4,0.8181049069373942
shooting_incident,hyfd,"['Longitude', 'OCCUR_DATE', 'PERP_RACE']->LOCATION_DESC",0.6883317091220131,1.0,1.0,False,3,0.7918781725888325
shooting_incident,hyfd,"['Longitude', 'OCCUR_DATE', 'PERP_RACE']->LOC_CLASSFCTN_DESC",0.7237644763312326,1.0,1.0,False,3,0.7918781725888325
shooting_incident,hyfd,"['Longitude', 'OCCUR_DATE', 'PERP_RACE']->JURISDICTION_CODE",0.31059991216567606,1.0,1.0,False,3,0.7918781725888325
shooting_incident,hyfd,"['Longitude', 'OCCUR_DATE', 'PERP_RACE', 'VIC_AGE_GROUP']->INCIDENT_KEY",0.7358518718765801,1.0,1.0,False,4,0.8781725888324873
shooting_incident,hyfd,"['Longitude', 'OCCUR_DATE', 'PERP_RACE', 'VIC_AGE_GROUP']->Y_COORD_CD",0.7358029946387011,1.0,1.0,False,4,0.8781725888324873
shooting_incident,hyfd,"['Longitude', 'OCCUR_DATE', 'PERP_RACE', 'VIC_AGE_GROUP']->X_COORD_CD",0.7358014787762988,1.0,1.0,False,4,0.8781725888324873
shooting_incident,hyfd,"['Longitude', 'OCCUR_DATE', 'PERP_RACE', 'VIC_AGE_GROUP']->OCCUR_TIME",0.7354307076563009,1.0,1.0,False,4,0.8781725888324873
shooting_incident,hyfd,"['Longitude', 'OCCUR_DATE', 'PERP_RACE', 'VIC_AGE_GROUP']->PRECINCT",0.7283420721424949,1.0,1.0,False,4,0.8781725888324873
shooting_incident,hyfd,"['Longitude', 'OCCUR_DATE', 'PERP_RACE', 'VIC_AGE_GROUP']->BORO",0.6323484842436115,1.0,1.0,False,4,0.8781725888324873
shooting_incident,hyfd,"['Longitude', 'OCCUR_DATE', 'PERP_RACE', 'STATISTICAL_MURDER_FLAG']->INCIDENT_KEY",0.8153527648069298,1.0,1.0,False,4,0.8257191201353637
shooting_incident,hyfd,"['Longitude', 'OCCUR_DATE', 'PERP_RACE', 'STATISTICAL_MURDER_FLAG']->Y_COORD_CD",0.8153185981940435,1.0,1.0,False,4,0.8257191201353637
shooting_incident,hyfd,"['Longitude', 'OCCUR_DATE', 'PERP_RACE', 'STATISTICAL_MURDER_FLAG']->X_COORD_CD",0.8153175385620729,1.0,1.0,False,4,0.8257191201353637
shooting_incident,hyfd,"['Longitude', 'OCCUR_DATE', 'PERP_RACE', 'STATISTICAL_MURDER_FLAG']->OCCUR_TIME",0.8150583587500356,1.0,1.0,False,4,0.8257191201353637
shooting_incident,hyfd,"['Longitude', 'OCCUR_DATE', 'PERP_RACE', 'STATISTICAL_MURDER_FLAG']->PRECINCT",0.8101031960607732,1.0,1.0,False,4,0.8257191201353637
shooting_incident,hyfd,"['Longitude', 'OCCUR_DATE', 'PERP_RACE', 'STATISTICAL_MURDER_FLAG']->BORO",0.7430008821897089,1.0,1.0,False,4,0.8257191201353637
shooting_incident,hyfd,"['Longitude', 'OCCUR_DATE', 'VIC_RACE']->LOCATION_DESC",0.6764962044051275,1.0,1.0,False,3,0.799492385786802
shooting_incident,hyfd,"['Longitude', 'OCCUR_DATE', 'VIC_RACE']->LOC_CLASSFCTN_DESC",0.7132745197362161,1.0,1.0,False,3,0.799492385786802
shooting_incident,hyfd,"['Longitude', 'OCCUR_DATE', 'VIC_RACE']->JURISDICTION_CODE",0.2844201619947523,1.0,1.0,False,3,0.799492385786802
shooting_incident,hyfd,"['Longitude', 'OCCUR_DATE', 'VIC_AGE_GROUP']->LOCATION_DESC",0.5855654078054877,1.0,1.0,False,3,0.8434856175972927
shooting_incident,hyfd,"['Longitude', 'OCCUR_DATE', 'VIC_AGE_GROUP']->LOC_CLASSFCTN_DESC",0.6326814117701796,1.0,1.0,False,3,0.8434856175972927
shooting_incident,hyfd,"['Longitude', 'OCCUR_DATE', 'VIC_AGE_GROUP']->JURISDICTION_CODE",0.08328420752841248,1.0,1.0,False,3,0.8434856175972927
shooting_incident,hyfd,"['BORO', 'Longitude', 'OCCUR_DATE']->INCIDENT_KEY",0.8631750703245594,1.0,1.0,False,3,0.7648054145516074
shooting_incident,hyfd,"['BORO', 'Longitude', 'OCCUR_DATE']->Y_COORD_CD",0.8631497526186078,1.0,1.0,False,3,0.7648054145516074
shooting_incident,hyfd,"['BORO', 'Longitude', 'OCCUR_DATE']->X_COORD_CD",0.8631489674236943,1.0,1.0,False,3,0.7648054145516074
shooting_incident,hyfd,"['BORO', 'Longitude', 'OCCUR_DATE']->OCCUR_TIME",0.8629569133183718,1.0,1.0,False,3,0.7648054145516074
shooting_incident,hyfd,"['BORO', 'Longitude', 'OCCUR_DATE']->PRECINCT",0.8592851021169758,1.0,1.0,False,3,0.7648054145516074
shooting_incident,hyfd,"['BORO', 'Longitude', 'OCCUR_DATE']->LOCATION_DESC",0.7242071958417814,1.0,1.0,False,3,0.7648054145516074
shooting_incident,hyfd,"['BORO', 'Longitude', 'OCCUR_DATE']->LOC_CLASSFCTN_DESC",0.755561371142026,1.0,1.0,False,3,0.7648054145516074
shooting_incident,hyfd,"['BORO', 'Longitude', 'OCCUR_DATE']->JURISDICTION_CODE",0.38995531795955507,1.0,1.0,False,3,0.7648054145516074
shooting_incident,hyfd,"['Longitude', 'OCCUR_DATE', 'PERP_SEX']->LOCATION_DESC",0.7181235310441736,1.0,1.0,False,3,0.7698815566835872
shooting_incident,hyfd,"['Longitude', 'OCCUR_DATE', 'PERP_SEX']->LOC_CLASSFCTN_DESC",0.7501693425642766,1.0,1.0,False,3,0.7698815566835872
shooting_incident,hyfd,"['Longitude', 'OCCUR_DATE', 'PERP_SEX']->JURISDICTION_CODE",0.3764984499733688,1.0,1.0,False,3,0.7698815566835872
shooting_incident,hyfd,"['JURISDICTION_CODE', 'Longitude', 'OCCUR_DATE']->LOCATION_DESC",0.7261771444429115,1.0,1.0,False,3,0.7631133671742809
shooting_incident,hyfd,"['JURISDICTION_CODE', 'Longitude', 'OCCUR_DATE']->LOC_CLASSFCTN_DESC",0.7573073613481545,1.0,1.0,False,3,0.7631133671742809
shooting_incident,hyfd,"['Longitude', 'OCCUR_DATE', 'STATISTICAL_MURDER_FLAG']->LOCATION_DESC",0.6870595936490418,1.0,1.0,False,3,0.7927241962774958
shooting_incident,hyfd,"['Longitude', 'OCCUR_DATE', 'STATISTICAL_MURDER_FLAG']->LOC_CLASSFCTN_DESC",0.7226369843978908,1.0,1.0,False,3,0.7927241962774958
shooting_incident,hyfd,"['Longitude', 'OCCUR_DATE', 'STATISTICAL_MURDER_FLAG']->JURISDICTION_CODE",0.30778603425614826,1.0,1.0,False,3,0.7927241962774958
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'Longitude', 'PRECINCT']->LOCATION_DESC",0.7581375408328556,1.0,1.0,False,3,0.7318104906937394
