dataset,algorithm,fd,mu_plus,rfi_prime_plus,g3_prime,is_key,lhs_size,lhs_uniqueness
hate_crimes,pyro,"['Complaint Precinct Code', 'Complaint Year Number', 'Law Code Category Description', 'Offense Category']->Full Complaint ID",0.08811718199819374,0.11555300857256173,0.12631578947368421,False,4,0.445468509984639
hate_crimes,pyro,"['Arrest Date', 'Month Number', 'Offense Category', 'Offense Description', 'Patrol Borough Name']->Full Complaint ID",0.0,0.9815786444867818,0.8713496448303079,False,5,0.610752688172043
hate_crimes,pyro,"['Arrest Id', 'Complaint Precinct Code', 'Law Code Category Description', 'Offense Category', 'Offense Description']->Full Complaint ID",0.0,0.9998115820836687,0.9981343283582089,False,5,0.6706605222734255
hate_crimes,pyro,"['Complaint Precinct Code', 'Law Code Category Description', 'Month Number']->Full Complaint ID",0.07160235120643876,0.10789750900858147,0.11670020120724346,False,3,0.38924731182795697
hate_crimes,pyro,"['Arrest Date', 'Bias Motive Description', 'Law Code Category Description', 'Month Number', 'Offense Category', 'Patrol Borough Name']->Full Complaint ID",0.0,0.9788609748824015,0.8687943262411347,False,6,0.5668202764976958
hate_crimes,pyro,"['Arrest Date', 'County', 'Month Number', 'Offense Category', 'PD Code Description']->Full Complaint ID",0.0,0.9829326258836592,0.8769968051118211,False,5,0.6153609831029185
hate_crimes,pyro,"['Arrest Date', 'Complaint Year Number', 'Month Number', 'Offense Category', 'Patrol Borough Name']->Full Complaint ID",0.0,0.9713404592667384,0.8084112149532711,False,5,0.6055299539170507
hate_crimes,pyro,"['Arrest Date', 'Complaint Year Number', 'Law Code Category Description', 'Month Number', 'Patrol Borough Name']->Full Complaint ID",0.0,0.9771613466555406,0.8517964071856288,False,5,0.5895545314900154
hate_crimes,pyro,"['Arrest Date', 'Complaint Year Number', 'County', 'Law Code Category Description', 'Month Number']->Full Complaint ID",0.0,0.9754558791685604,0.8664596273291926,False,5,0.5053763440860215
hate_crimes,pyro,"['Arrest Id', 'Complaint Year Number', 'County', 'Law Code Category Description', 'Month Number']->Full Complaint ID",0.0,0.9995290882908957,0.996177370030581,False,5,0.5981566820276498
hate_crimes,pyro,"['Arrest Id', 'Complaint Year Number', 'County', 'Month Number', 'Offense Category']->Full Complaint ID",0.0,0.9988581156029278,0.9906382978723405,False,5,0.6390168970814132
hate_crimes,pyro,"['Arrest Id', 'Complaint Year Number', 'Month Number', 'Offense Category', 'Offense Description']->Full Complaint ID",0.0,0.9998115820836687,0.9981801637852593,False,5,0.6623655913978495
hate_crimes,pyro,"['Arrest Date', 'Complaint Year Number', 'Month Number', 'Offense Category', 'Offense Description']->Full Complaint ID",0.0,0.9796231848136442,0.8683636363636363,False,5,0.5775729646697388
hate_crimes,pyro,"['Arrest Date', 'Complaint Year Number', 'Month Number', 'Offense Category', 'PD Code Description']->Full Complaint ID",0.0,0.9818755792619595,0.8624472573839662,False,5,0.6359447004608295
hate_crimes,pyro,"['Bias Motive Description', 'Complaint Year Number', 'County', 'Law Code Category Description', 'Month Number', 'Offense Category']->Full Complaint ID",0.09898584606429572,0.12002021106579207,0.1347851677457328,False,6,0.47803379416282643
hate_crimes,pyro,"['Complaint Year Number', 'Law Code Category Description', 'Month Number', 'Offense Category', 'Patrol Borough Name']->Full Complaint ID",0.10942017517971248,0.1359413455375434,0.1477556109725686,False,5,0.5072196620583718
hate_crimes,pyro,"['Complaint Year Number', 'County', 'Month Number', 'Offense Category', 'Offense Description']->Full Complaint ID",0.13713915968657675,0.14988478868321192,0.164969450101833,False,5,0.5474654377880185
hate_crimes,pyro,"['Arrest Date', 'Complaint Year Number', 'County', 'Month Number', 'Offense Category']->Full Complaint ID",0.0,0.9699297161692574,0.828363154406892,False,5,0.5364055299539171
hate_crimes,pyro,"['Bias Motive Description', 'Complaint Year Number', 'Law Code Category Description', 'Month Number', 'Patrol Borough Name']->Full Complaint ID",0.13735157949556087,0.15805828365093175,0.1704707560627675,False,5,0.5692780337941629
