../../datasets/adult.csv,"['column1', 'column12', 'column2']->column7",rfi,0.13221373893564403,0.16990971565246582
../../datasets/adult.csv,"['column11', 'column14', 'column15', 'column4', 'column6', 'column8']->column2",mu,0.03816090300449004,0.03165721893310547
../../datasets/adult.csv,"['column11', 'column14', 'column15', 'column4', 'column6', 'column8']->column2",rfi,0.05443047761600858,0.13730764389038086
../../datasets/adult.csv,"['column11', 'column14', 'column15', 'column5', 'column6', 'column8']->column2",mu,0.03816090300449004,0.028826236724853516
../../datasets/adult.csv,"['column11', 'column14', 'column15', 'column5', 'column6', 'column8']->column2",rfi,0.05443047761600858,0.13628840446472168
../../datasets/adult.csv,"['column10', 'column11', 'column13', 'column15', 'column2', 'column8', 'column9']->column7",mu,0.13605273000829043,0.035974740982055664
../../datasets/adult.csv,"['column10', 'column11', 'column13', 'column15', 'column2', 'column8', 'column9']->column7",rfi,0.16281537312401848,0.21830463409423828
../../datasets/adult.csv,"['column11', 'column12', 'column14', 'column15', 'column7', 'column8']->column13",mu,0.03610085366459603,0.029891490936279297
../../datasets/adult.csv,"['column11', 'column12', 'column14', 'column15', 'column7', 'column8']->column13",rfi,0.05749993113064494,0.7107558250427246
../../datasets/adult.csv,"['column1', 'column12', 'column14', 'column15']->column7",mu,0.026881963047013513,0.020221710205078125
../../datasets/adult.csv,"['column1', 'column12', 'column14', 'column15']->column7",rfi,0.04727977285747437,0.18305468559265137
../../datasets/adult.csv,"['column10', 'column11', 'column13', 'column2', 'column5', 'column9']->column3",mu,0.0005429815715395359,0.041202545166015625
../../datasets/adult.csv,"['column10', 'column11', 'column13', 'column2', 'column5', 'column9']->column3",rfi,0.002001288728275985,136.2772557735443
../../datasets/adult.csv,"['column10', 'column11', 'column13', 'column2', 'column4', 'column9']->column3",mu,0.0005429815715395359,0.04781174659729004
../../datasets/adult.csv,"['column10', 'column11', 'column13', 'column2', 'column4', 'column9']->column3",rfi,0.002001288728275985,137.52605080604553
../../datasets/adult.csv,"['column10', 'column12', 'column14', 'column15', 'column6', 'column7']->column13",mu,0.032812013444697086,0.025776386260986328
../../datasets/adult.csv,"['column10', 'column12', 'column14', 'column15', 'column6', 'column7']->column13",rfi,0.05832963654910797,0.594696044921875
../../datasets/adult.csv,"['column11', 'column12', 'column13', 'column4', 'column6', 'column9']->column1",mu,0.025296911339529604,0.02508091926574707
../../datasets/adult.csv,"['column11', 'column12', 'column13', 'column4', 'column6', 'column9']->column1",rfi,0.06492345001992023,0.702218770980835
../../datasets/adult.csv,"['column11', 'column12', 'column13', 'column5', 'column6', 'column9']->column1",mu,0.025296911339529604,0.020633697509765625
../../datasets/adult.csv,"['column11', 'column12', 'column13', 'column5', 'column6', 'column9']->column1",rfi,0.06492345001992034,0.70461106300354
../../datasets/adult.csv,"['column10', 'column11', 'column12', 'column14', 'column4', 'column7']->column1",mu,0.011625884643481466,0.02604198455810547
../../datasets/adult.csv,"['column10', 'column11', 'column12', 'column14', 'column4', 'column7']->column1",rfi,0.03664948980877064,0.6702220439910889
../../datasets/adult.csv,"['column11', 'column13', 'column14', 'column15', 'column2', 'column6', 'column8']->column7",mu,0.12545131981281488,0.03119945526123047
../../datasets/adult.csv,"['column11', 'column13', 'column14', 'column15', 'column2', 'column6', 'column8']->column7",rfi,0.14289366492820968,0.2014927864074707
../../datasets/adult.csv,"['column10', 'column12', 'column14', 'column15', 'column7', 'column9']->column2",mu,0.24993810433224184,0.02514791488647461
../../datasets/adult.csv,"['column10', 'column12', 'column14', 'column15', 'column7', 'column9']->column2",rfi,0.27812002857932766,0.11869263648986816
../../datasets/adult.csv,"['column10', 'column11', 'column12', 'column14', 'column6', 'column7', 'column8']->column13",mu,0.03613827645198353,0.028163671493530273
../../datasets/adult.csv,"['column10', 'column11', 'column12', 'column14', 'column6', 'column7', 'column8']->column13",rfi,0.055076689688660224,0.691108226776123
../../datasets/adult.csv,"['column10', 'column11', 'column13', 'column14', 'column15', 'column6', 'column9']->column2",mu,0.059467351431679805,0.02828812599182129
../../datasets/adult.csv,"['column10', 'column11', 'column13', 'column14', 'column15', 'column6', 'column9']->column2",rfi,0.0735818336894998,0.12711095809936523
../../datasets/adult.csv,"['column14', 'column7', 'column8', 'column9']->column2",mu,0.24468655235386805,0.020631074905395508
../../datasets/adult.csv,"['column14', 'column7', 'column8', 'column9']->column2",rfi,0.27465593860824233,0.10883617401123047
../../datasets/adult.csv,"['column11', 'column12', 'column13', 'column14', 'column15', 'column2', 'column8', 'column9']->column7",mu,0.12719271816686517,0.03263449668884277
../../datasets/adult.csv,"['column11', 'column12', 'column13', 'column14', 'column15', 'column2', 'column8', 'column9']->column7",rfi,0.13901737346173926,0.20684099197387695
../../datasets/adult.csv,"['column10', 'column11', 'column12', 'column13', 'column15', 'column2', 'column6', 'column8']->column7",mu,0.13243896450902326,0.03141975402832031
../../datasets/adult.csv,"['column10', 'column11', 'column12', 'column13', 'column15', 'column2', 'column6', 'column8']->column7",rfi,0.1519687184067475,0.20024704933166504
../../datasets/adult.csv,"['column10', 'column11', 'column12', 'column14', 'column5', 'column7']->column1",mu,0.011625884643481466,0.023007869720458984
../../datasets/adult.csv,"['column10', 'column11', 'column12', 'column14', 'column5', 'column7']->column1",rfi,0.03664948980877064,0.6700186729431152
../../datasets/adult.csv,"['column10', 'column11', 'column2', 'column6', 'column7', 'column9']->column1",mu,0.014292213174427304,0.027945756912231445
../../datasets/adult.csv,"['column10', 'column11', 'column2', 'column6', 'column7', 'column9']->column1",rfi,0.06421137634440857,0.6235842704772949
../../datasets/adult.csv,"['column10', 'column11', 'column12', 'column14', 'column6', 'column7', 'column9']->column13",mu,0.03440069810431512,0.02754950523376465
../../datasets/adult.csv,"['column10', 'column11', 'column12', 'column14', 'column6', 'column7', 'column9']->column13",rfi,0.05008246609774433,0.6878316402435303
../../datasets/adult.csv,"['column12', 'column14', 'column6', 'column7', 'column9']->column2",mu,0.2470694820169913,0.022228717803955078
../../datasets/adult.csv,"['column12', 'column14', 'column6', 'column7', 'column9']->column2",rfi,0.26914287742918563,0.11396527290344238
../../datasets/adult.csv,"['column10', 'column11', 'column15', 'column2', 'column6', 'column7']->column1",mu,0.014479343925316468,0.026871204376220703
../../datasets/adult.csv,"['column10', 'column11', 'column15', 'column2', 'column6', 'column7']->column1",rfi,0.07008429240581707,0.6038656234741211
../../datasets/adult.csv,"['column10', 'column12', 'column2', 'column6', 'column7']->column13",mu,0.039729052655021024,0.02110576629638672
../../datasets/adult.csv,"['column10', 'column12', 'column2', 'column6', 'column7']->column13",rfi,0.0665137013160506,0.5523173809051514
../../datasets/adult.csv,"['column11', 'column14', 'column6', 'column7']->column2",mu,0.24813328055169026,0.018964052200317383
../../datasets/adult.csv,"['column11', 'column14', 'column6', 'column7']->column2",rfi,0.272362835412309,0.11406850814819336
../../datasets/adult.csv,"['column10', 'column12', 'column13', 'column14', 'column15', 'column6', 'column8']->column2",mu,0.0532127398667992,0.027933120727539062
../../datasets/adult.csv,"['column10', 'column12', 'column13', 'column14', 'column15', 'column6', 'column8']->column2",rfi,0.06861874880413688,0.1266498565673828
../../datasets/adult.csv,"['column11', 'column14', 'column2', 'column6', 'column7', 'column8']->column1",mu,0.01756819405047294,0.0306088924407959
../../datasets/adult.csv,"['column11', 'column14', 'column2', 'column6', 'column7', 'column8']->column1",rfi,0.06781191748107107,0.6646182537078857
../../datasets/adult.csv,"['column10', 'column12', 'column14', 'column2', 'column4', 'column6', 'column8', 'column9']->column7",mu,0.1727162799830172,0.0364987850189209
../../datasets/adult.csv,"['column10', 'column12', 'column14', 'column2', 'column4', 'column6', 'column8', 'column9']->column7",rfi,0.19631113835232467,0.2051074504852295
../../datasets/adult.csv,"['column10', 'column11', 'column14', 'column15', 'column2', 'column4', 'column6', 'column9']->column3",mu,0.0011476850673570738,0.05521893501281738
../../datasets/adult.csv,"['column10', 'column11', 'column14', 'column15', 'column2', 'column4', 'column6', 'column9']->column3",rfi,0.002809053990998178,124.63120007514954
../../datasets/adult.csv,"['column10', 'column11', 'column14', 'column15', 'column2', 'column5', 'column6', 'column9']->column3",mu,0.0011476850673570738,0.06445002555847168
../../datasets/adult.csv,"['column10', 'column11', 'column14', 'column15', 'column2', 'column5', 'column6', 'column9']->column3",rfi,0.002809053990998067,126.32058620452881
../../datasets/adult.csv,"['column10', 'column11', 'column12', 'column14', 'column15', 'column7']->column2",mu,0.25202476376221983,0.023553133010864258
../../datasets/adult.csv,"['column10', 'column11', 'column12', 'column14', 'column15', 'column7']->column2",rfi,0.2721211130080902,0.12061142921447754
../../datasets/adult.csv,"['column10', 'column11', 'column2', 'column6', 'column7', 'column8']->column1",mu,0.01683401013903929,0.027760744094848633
../../datasets/adult.csv,"['column10', 'column11', 'column2', 'column6', 'column7', 'column8']->column1",rfi,0.07052549275912962,0.6136982440948486
../../datasets/adult.csv,"['column11', 'column12', 'column2', 'column6', 'column7', 'column9']->column13",mu,0.039590646513270156,0.02351522445678711
../../datasets/adult.csv,"['column11', 'column12', 'column2', 'column6', 'column7', 'column9']->column13",rfi,0.05469810609105441,0.6366584300994873
../../datasets/adult.csv,"['column10', 'column11', 'column14', 'column15', 'column6', 'column7', 'column9']->column1",mu,0.015105223056470773,0.032765865325927734
../../datasets/adult.csv,"['column10', 'column11', 'column14', 'column15', 'column6', 'column7', 'column9']->column1",rfi,0.06508494263093603,0.6508803367614746
../../datasets/adult.csv,"['column12', 'column14', 'column2', 'column6', 'column7', 'column9']->column13",mu,0.03716666827448756,0.0265810489654541
../../datasets/adult.csv,"['column12', 'column14', 'column2', 'column6', 'column7', 'column9']->column13",rfi,0.05297629030190665,0.6474807262420654
../../datasets/adult.csv,"['column10', 'column11', 'column14', 'column15', 'column5', 'column8']->column2",mu,0.034858355101030636,0.023258447647094727
../../datasets/adult.csv,"['column10', 'column11', 'column14', 'column15', 'column5', 'column8']->column2",rfi,0.05399162471559771,0.11696004867553711
../../datasets/adult.csv,"['column1', 'column12', 'column15']->column13",mu,0.0232298363917236,0.010961771011352539
../../datasets/adult.csv,"['column1', 'column12', 'column15']->column13",rfi,0.04931949367080771,0.4967000484466553
../../datasets/adult.csv,"['column11', 'column12', 'column14', 'column2', 'column6', 'column7']->column13",mu,0.04058672617442316,0.024439573287963867
../../datasets/adult.csv,"['column11', 'column12', 'column14', 'column2', 'column6', 'column7']->column13",rfi,0.05469471108892343,0.6780383586883545
../../datasets/adult.csv,"['column10', 'column12', 'column13', 'column14', 'column15', 'column2', 'column6', 'column9']->column7",mu,0.1370780741144334,0.03436779975891113
../../datasets/adult.csv,"['column10', 'column12', 'column13', 'column14', 'column15', 'column2', 'column6', 'column9']->column7",rfi,0.15705377726543662,0.2064368724822998
../../datasets/adult.csv,"['column10', 'column11', 'column12', 'column13', 'column15', 'column2', 'column6', 'column9']->column7",mu,0.13386350636538857,0.03153395652770996
../../datasets/adult.csv,"['column10', 'column11', 'column12', 'column13', 'column15', 'column2', 'column6', 'column9']->column7",rfi,0.15284670564541242,0.20295262336730957
../../datasets/adult.csv,"['column10', 'column11', 'column12', 'column14', 'column2', 'column6', 'column7']->column1",mu,0.014987797756291776,0.030260086059570312
../../datasets/adult.csv,"['column10', 'column11', 'column12', 'column14', 'column2', 'column6', 'column7']->column1",rfi,0.061485399495256166,0.6773214340209961
../../datasets/adult.csv,"['column11', 'column12', 'column13', 'column14', 'column15', 'column6', 'column8']->column2",mu,0.058789056855905075,0.02597975730895996
../../datasets/adult.csv,"['column11', 'column12', 'column13', 'column14', 'column15', 'column6', 'column8']->column2",rfi,0.07064908096400632,0.12854790687561035
../../datasets/adult.csv,"['column1', 'column12', 'column14', 'column9']->column13",mu,0.020628674389743584,0.015364408493041992
../../datasets/adult.csv,"['column1', 'column12', 'column14', 'column9']->column13",rfi,0.03861641508731786,0.6023159027099609
../../datasets/adult.csv,"['column1', 'column11', 'column12', 'column14']->column13",mu,0.022381228839190137,0.013507366180419922
../../datasets/adult.csv,"['column1', 'column11', 'column12', 'column14']->column13",rfi,0.03751491906085955,0.6460025310516357
../../datasets/adult.csv,"['column10', 'column11', 'column13', 'column14', 'column15', 'column6', 'column8']->column2",mu,0.05617477590595099,0.028501033782958984
../../datasets/adult.csv,"['column10', 'column11', 'column13', 'column14', 'column15', 'column6', 'column8']->column2",rfi,0.07020347613313763,0.12885522842407227
../../datasets/adult.csv,"['column10', 'column11', 'column12', 'column14', 'column2', 'column4', 'column8']->column13",mu,0.0380290463563393,0.028331756591796875
../../datasets/adult.csv,"['column10', 'column11', 'column12', 'column14', 'column2', 'column4', 'column8']->column13",rfi,0.05495886938851363,0.7367715835571289
../../datasets/adult.csv,"['column10', 'column11', 'column12', 'column14', 'column15', 'column5', 'column6']->column2",mu,0.04403126407078506,0.024835586547851562
../../datasets/adult.csv,"['column10', 'column11', 'column12', 'column14', 'column15', 'column5', 'column6']->column2",rfi,0.059407245635485106,0.13721418380737305
../../datasets/adult.csv,"['column11', 'column13', 'column2', 'column7', 'column9']->column1",mu,0.009103908756757817,0.02258157730102539
../../datasets/adult.csv,"['column11', 'column13', 'column2', 'column7', 'column9']->column1",rfi,0.03238221964996829,0.6777691841125488
../../datasets/adult.csv,"['column1', 'column14', 'column6']->column3",mu,0.0009679005190089685,0.023509979248046875
../../datasets/adult.csv,"['column1', 'column14', 'column6']->column3",rfi,0.007923225098090847,81.49488091468811
../../datasets/adult.csv,"['column10', 'column11', 'column2', 'column7', 'column8', 'column9']->column1",mu,0.013481278121156737,0.03468775749206543
../../datasets/adult.csv,"['column10', 'column11', 'column2', 'column7', 'column8', 'column9']->column1",rfi,0.05404985065576651,0.6839244365692139
../../datasets/adult.csv,"['column10', 'column11', 'column15', 'column2', 'column5', 'column8', 'column9']->column3",mu,0.0007022117155768282,0.050623178482055664
../../datasets/adult.csv,"['column10', 'column11', 'column15', 'column2', 'column5', 'column8', 'column9']->column3",rfi,0.0027591479308815003,101.046879529953
../../datasets/adult.csv,"['column10', 'column11', 'column15', 'column2', 'column4', 'column8', 'column9']->column3",mu,0.0007022117155769392,0.049126386642456055
../../datasets/adult.csv,"['column10', 'column11', 'column15', 'column2', 'column4', 'column8', 'column9']->column3",rfi,0.0027591479308812783,101.18613004684448
../../datasets/adult.csv,"['column10', 'column12', 'column14', 'column2', 'column6', 'column7', 'column9']->column1",mu,0.014421327393185468,0.040761709213256836
../../datasets/adult.csv,"['column10', 'column12', 'column14', 'column2', 'column6', 'column7', 'column9']->column1",rfi,0.060159829062554904,0.7522666454315186
../../datasets/adult.csv,"['column10', 'column11', 'column14', 'column15', 'column4', 'column8']->column2",mu,0.03485835510103086,0.03142595291137695
../../datasets/adult.csv,"['column10', 'column11', 'column14', 'column15', 'column4', 'column8']->column2",rfi,0.05399162471559771,0.14005517959594727
../../datasets/adult.csv,"['column10', 'column14', 'column15', 'column4', 'column8', 'column9']->column2",mu,0.03186922816135729,0.03468942642211914
../../datasets/adult.csv,"['column10', 'column14', 'column15', 'column4', 'column8', 'column9']->column2",rfi,0.05334736720281047,0.13708090782165527
../../datasets/adult.csv,"['column10', 'column11', 'column12', 'column14', 'column2', 'column5', 'column8']->column13",mu,0.0380290463563393,0.03196144104003906
../../datasets/adult.csv,"['column10', 'column11', 'column12', 'column14', 'column2', 'column5', 'column8']->column13",rfi,0.05495886938851363,0.8137185573577881
../../datasets/adult.csv,"['column11', 'column12', 'column14', 'column2', 'column5', 'column6', 'column8']->column13",mu,0.03923445353085797,0.03131270408630371
../../datasets/adult.csv,"['column11', 'column12', 'column14', 'column2', 'column5', 'column6', 'column8']->column13",rfi,0.05386895099574196,0.8312349319458008
../../datasets/adult.csv,"['column1', 'column14', 'column2']->column3",mu,0.0009858047551576377,0.02938699722290039
../../datasets/adult.csv,"['column1', 'column14', 'column2']->column3",rfi,0.007099733858293766,82.90988850593567
../../datasets/adult.csv,"['column1', 'column10', 'column14']->column3",mu,0.0013587630000252426,0.022861480712890625
../../datasets/adult.csv,"['column1', 'column10', 'column14']->column3",rfi,0.012885625337198614,76.55291676521301
../../datasets/adult.csv,"['column11', 'column13', 'column15', 'column2', 'column7']->column1",mu,0.01022531266329696,0.02685093879699707
../../datasets/adult.csv,"['column11', 'column13', 'column15', 'column2', 'column7']->column1",rfi,0.03894208285673556,0.7331233024597168
../../datasets/adult.csv,"['column11', 'column12', 'column14', 'column2', 'column4', 'column6', 'column8']->column13",mu,0.03923445353085797,0.03511977195739746
../../datasets/adult.csv,"['column11', 'column12', 'column14', 'column2', 'column4', 'column6', 'column8']->column13",rfi,0.05386895099574196,0.8526272773742676
../../datasets/adult.csv,"['column10', 'column14', 'column15', 'column4', 'column6', 'column8']->column2",mu,0.03193007740670861,0.03301119804382324
../../datasets/adult.csv,"['column10', 'column14', 'column15', 'column4', 'column6', 'column8']->column2",rfi,0.052012300382253365,0.1352849006652832
../../datasets/adult.csv,"['column10', 'column11', 'column13', 'column15', 'column7']->column1",mu,0.009562494938627708,0.025873422622680664
../../datasets/adult.csv,"['column10', 'column11', 'column13', 'column15', 'column7']->column1",rfi,0.03782391178189115,0.6913344860076904
../../datasets/adult.csv,"['column11', 'column13', 'column14', 'column2', 'column7']->column1",mu,0.009561371093123494,0.027376174926757812
../../datasets/adult.csv,"['column11', 'column13', 'column14', 'column2', 'column7']->column1",rfi,0.03308890100539669,0.7806727886199951
../../datasets/adult.csv,"['column10', 'column14', 'column15', 'column4', 'column6', 'column9']->column2",mu,0.037049552855131784,0.032605648040771484
../../datasets/adult.csv,"['column10', 'column14', 'column15', 'column4', 'column6', 'column9']->column2",rfi,0.05780474044567298,0.13502144813537598
../../datasets/adult.csv,"['column11', 'column14', 'column15', 'column4', 'column8', 'column9']->column2",mu,0.03865303688084587,0.030072689056396484
../../datasets/adult.csv,"['column11', 'column14', 'column15', 'column4', 'column8', 'column9']->column2",rfi,0.056358809327963055,0.13633084297180176
../../datasets/adult.csv,"['column11', 'column13', 'column15', 'column7', 'column9']->column1",mu,0.009284359407722542,0.025345563888549805
../../datasets/adult.csv,"['column11', 'column13', 'column15', 'column7', 'column9']->column1",rfi,0.03671193146910398,0.7049274444580078
../../datasets/adult.csv,"['column14', 'column15', 'column5', 'column6', 'column8', 'column9']->column2",mu,0.0347021911851122,0.031562089920043945
../../datasets/adult.csv,"['column14', 'column15', 'column5', 'column6', 'column8', 'column9']->column2",rfi,0.053518571235594906,0.13730740547180176
../../datasets/adult.csv,"['column10', 'column12', 'column13', 'column14', 'column5']->column2",mu,0.054295163895483056,0.02168416976928711
../../datasets/adult.csv,"['column10', 'column12', 'column13', 'column14', 'column5']->column2",rfi,0.07186305600974993,0.13087749481201172
../../datasets/adult.csv,"['column10', 'column11', 'column13', 'column7', 'column9']->column1",mu,0.00813122822368495,0.026180505752563477
../../datasets/adult.csv,"['column10', 'column11', 'column13', 'column7', 'column9']->column1",rfi,0.030375786375153396,0.7112576961517334
../../datasets/adult.csv,"['column13', 'column14', 'column4', 'column8', 'column9']->column3",mu,0.0008952302151036262,0.04296517372131348
../../datasets/adult.csv,"['column13', 'column14', 'column4', 'column8', 'column9']->column3",rfi,0.0016074886932296861,122.71280121803284
../../datasets/adult.csv,"['column10', 'column12', 'column15', 'column5', 'column6', 'column9']->column2",mu,0.04315406546160905,0.02827739715576172
../../datasets/adult.csv,"['column10', 'column12', 'column15', 'column5', 'column6', 'column9']->column2",rfi,0.06524221762597869,0.12872600555419922
../../datasets/adult.csv,"['column10', 'column12', 'column14', 'column2', 'column5', 'column6', 'column8']->column13",mu,0.037283073152341695,0.03568601608276367
../../datasets/adult.csv,"['column10', 'column12', 'column14', 'column2', 'column5', 'column6', 'column8']->column13",rfi,0.05836350558952566,0.8175051212310791
../../datasets/adult.csv,"['column10', 'column12', 'column13', 'column14', 'column4']->column2",mu,0.05429516389548339,0.02483057975769043
../../datasets/adult.csv,"['column10', 'column12', 'column13', 'column14', 'column4']->column2",rfi,0.07186305600975007,0.13622641563415527
../../datasets/adult.csv,"['column11', 'column12', 'column7', 'column8']->column2",mu,0.2498320796361222,0.01863551139831543
../../datasets/adult.csv,"['column11', 'column12', 'column7', 'column8']->column2",rfi,0.28375522164733813,0.12133336067199707
../../datasets/adult.csv,"['column10', 'column12', 'column14', 'column2', 'column4', 'column6', 'column8']->column13",mu,0.037283073152341695,0.03984951972961426
../../datasets/adult.csv,"['column10', 'column12', 'column14', 'column2', 'column4', 'column6', 'column8']->column13",rfi,0.05836350558952594,0.8319718837738037
../../datasets/adult.csv,"['column10', 'column13', 'column14', 'column4', 'column8']->column3",mu,0.0008466012668267853,0.04411768913269043
../../datasets/adult.csv,"['column10', 'column13', 'column14', 'column4', 'column8']->column3",rfi,0.0015589932569251008,121.55509901046753
../../datasets/adult.csv,"['column12', 'column7', 'column8', 'column9']->column2",mu,0.24843570109468993,0.017772197723388672
../../datasets/adult.csv,"['column12', 'column7', 'column8', 'column9']->column2",rfi,0.2874456139302111,0.10413050651550293
../../datasets/adult.csv,"['column10', 'column11', 'column12', 'column13', 'column14', 'column7']->column1",mu,0.008854535153205334,0.02425551414489746
../../datasets/adult.csv,"['column10', 'column11', 'column12', 'column13', 'column14', 'column7']->column1",rfi,0.0301874497894713,0.7296075820922852
../../datasets/adult.csv,"['column12', 'column14', 'column7', 'column8']->column2",mu,0.24427057883204384,0.021387815475463867
../../datasets/adult.csv,"['column12', 'column14', 'column7', 'column8']->column2",rfi,0.27250912482394013,0.12397933006286621
../../datasets/adult.csv,"['column12', 'column6', 'column7', 'column8']->column2",mu,0.2471944025014059,0.021022558212280273
../../datasets/adult.csv,"['column12', 'column6', 'column7', 'column8']->column2",rfi,0.28570736717366796,0.11712193489074707
../../datasets/adult.csv,"['column11', 'column14', 'column2', 'column7', 'column8', 'column9']->column1",mu,0.013680719433956767,0.036730289459228516
../../datasets/adult.csv,"['column11', 'column14', 'column2', 'column7', 'column8', 'column9']->column1",rfi,0.052031966600076585,0.7615153789520264
../../datasets/adult.csv,"['column10', 'column12', 'column7', 'column8']->column2",mu,0.24612383247246294,0.021120071411132812
../../datasets/adult.csv,"['column10', 'column12', 'column7', 'column8']->column2",rfi,0.29099646770788434,0.11907243728637695
../../datasets/adult.csv,"['column12', 'column15', 'column5', 'column6', 'column8', 'column9']->column2",mu,0.042361717453827,0.027522563934326172
../../datasets/adult.csv,"['column12', 'column15', 'column5', 'column6', 'column8', 'column9']->column2",rfi,0.062253998580360514,0.12978410720825195
../../datasets/adult.csv,"['column10', 'column12', 'column15', 'column5', 'column8', 'column9']->column2",mu,0.038688625569319735,0.026932477951049805
../../datasets/adult.csv,"['column10', 'column12', 'column15', 'column5', 'column8', 'column9']->column2",rfi,0.06204317755380437,0.12472987174987793
../../datasets/adult.csv,"['column12', 'column15', 'column4', 'column6', 'column8', 'column9']->column2",mu,0.042361717453827,0.02978992462158203
../../datasets/adult.csv,"['column12', 'column15', 'column4', 'column6', 'column8', 'column9']->column2",rfi,0.062253998580360514,0.13117599487304688
../../datasets/adult.csv,"['column11', 'column12', 'column14', 'column2', 'column6', 'column7', 'column9']->column1",mu,0.014581517076641681,0.03670644760131836
../../datasets/adult.csv,"['column11', 'column12', 'column14', 'column2', 'column6', 'column7', 'column9']->column1",rfi,0.05974414966587829,0.7965443134307861
../../datasets/adult.csv,"['column10', 'column12', 'column15', 'column4', 'column8', 'column9']->column2",mu,0.038688625569319735,0.029274940490722656
../../datasets/adult.csv,"['column10', 'column12', 'column15', 'column4', 'column8', 'column9']->column2",rfi,0.06204317755380437,0.1277027130126953
../../datasets/adult.csv,"['column10', 'column14', 'column15', 'column5', 'column8', 'column9']->column2",mu,0.03186922816135729,0.030809879302978516
../../datasets/adult.csv,"['column10', 'column14', 'column15', 'column5', 'column8', 'column9']->column2",rfi,0.05334736720281047,0.1362321376800537
../../datasets/adult.csv,"['column13', 'column14', 'column5', 'column8', 'column9']->column3",mu,0.0008952302151036262,0.03936624526977539
../../datasets/adult.csv,"['column13', 'column14', 'column5', 'column8', 'column9']->column3",rfi,0.0016074886932296861,125.15032768249512
../../datasets/adult.csv,"['column11', 'column15', 'column2', 'column7', 'column8']->column1",mu,0.013097631143430544,0.023355722427368164
../../datasets/adult.csv,"['column11', 'column15', 'column2', 'column7', 'column8']->column1",rfi,0.06096429408414322,0.5694220066070557
../../datasets/adult.csv,"['column10', 'column11', 'column13', 'column14', 'column15', 'column2', 'column8', 'column9']->column1",mu,0.016170665160438635,0.036742210388183594
../../datasets/adult.csv,"['column10', 'column11', 'column13', 'column14', 'column15', 'column2', 'column8', 'column9']->column1",rfi,0.048795221073315576,0.7507364749908447
../../datasets/adult.csv,"['column11', 'column12', 'column15', 'column4', 'column8', 'column9']->column2",mu,0.045513602936855135,0.02220010757446289
../../datasets/adult.csv,"['column11', 'column12', 'column15', 'column4', 'column8', 'column9']->column2",rfi,0.06484480764953886,0.11219525337219238
../../datasets/adult.csv,"['column11', 'column12', 'column15', 'column5', 'column8', 'column9']->column2",mu,0.04551360293685536,0.019727230072021484
../../datasets/adult.csv,"['column11', 'column12', 'column15', 'column5', 'column8', 'column9']->column2",rfi,0.06484480764953886,0.11041116714477539
../../datasets/adult.csv,"['column11', 'column14', 'column15', 'column5', 'column8', 'column9']->column2",mu,0.03865303688084587,0.023073434829711914
../../datasets/adult.csv,"['column11', 'column14', 'column15', 'column5', 'column8', 'column9']->column2",rfi,0.056358809327963055,0.11942934989929199
../../datasets/adult.csv,"['column10', 'column12', 'column15', 'column5', 'column6', 'column8']->column2",mu,0.03970327167935972,0.02172064781188965
../../datasets/adult.csv,"['column10', 'column12', 'column15', 'column5', 'column6', 'column8']->column2",rfi,0.06088595178336931,0.1071939468383789
../../datasets/adult.csv,"['column11', 'column12', 'column15', 'column4', 'column6', 'column8']->column2",mu,0.04466591544961418,0.022156715393066406
../../datasets/adult.csv,"['column11', 'column12', 'column15', 'column4', 'column6', 'column8']->column2",rfi,0.06256552124324889,0.13806962966918945
../../datasets/adult.csv,"['column10', 'column13', 'column14', 'column5', 'column8']->column3",mu,0.0008466012668267853,0.03112173080444336
../../datasets/adult.csv,"['column10', 'column13', 'column14', 'column5', 'column8']->column3",rfi,0.0015589932569252118,121.15393233299255
../../datasets/adult.csv,"['column11', 'column15', 'column2', 'column6', 'column7', 'column9']->column1",mu,0.01458418876626355,0.03119945526123047
../../datasets/adult.csv,"['column11', 'column15', 'column2', 'column6', 'column7', 'column9']->column1",rfi,0.06765450927411965,0.6031546592712402
../../datasets/adult.csv,"['column10', 'column11', 'column12', 'column15', 'column5', 'column8']->column2",mu,0.04124135801063389,0.01978898048400879
../../datasets/adult.csv,"['column10', 'column11', 'column12', 'column15', 'column5', 'column8']->column2",rfi,0.062199427063074894,0.10684370994567871
../../datasets/adult.csv,"['column10', 'column11', 'column12', 'column15', 'column4', 'column8']->column2",mu,0.04124135801063389,0.021653413772583008
../../datasets/adult.csv,"['column10', 'column11', 'column12', 'column15', 'column4', 'column8']->column2",rfi,0.062199427063074755,0.10912227630615234
../../datasets/adult.csv,"['column10', 'column12', 'column15', 'column4', 'column6', 'column8']->column2",mu,0.03970327167935972,0.0244753360748291
../../datasets/adult.csv,"['column10', 'column12', 'column15', 'column4', 'column6', 'column8']->column2",rfi,0.06088595178336917,0.109954833984375
../../datasets/adult.csv,"['column10', 'column14', 'column15', 'column4', 'column7']->column3",mu,0.0006245662081177938,0.03872418403625488
../../datasets/adult.csv,"['column10', 'column14', 'column15', 'column4', 'column7']->column3",rfi,0.001618165984640041,89.21879577636719
../../datasets/adult.csv,"['column10', 'column14', 'column15', 'column5', 'column6', 'column9']->column2",mu,0.037049552855131784,0.03082752227783203
../../datasets/adult.csv,"['column10', 'column14', 'column15', 'column5', 'column6', 'column9']->column2",rfi,0.05780474044567284,0.13347697257995605
