dataset,algorithm,fd,mu_plus,rfi_prime_plus,g3_prime,is_key,lhs_size,lhs_uniqueness
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'DS_TURNO', 'MUNICIPIO_CANDIDATO', 'ST_OPCAO', 'TP_SEXO']->NU_NOTACORTE",0.0992610421909238,0.2526348318514048,0.1993548387096774,False,5,0.33732364258230013
sisu_ufpr_curitiba_politecnico,pyro,"['MUNICIPIO_CANDIDATO', 'NU_CLASSIFICACAO']->DS_TURNO",0.0,0.0,0.46142649199417757,False,2,0.4125694741342454
sisu_ufpr_curitiba_politecnico,pyro,"['NO_CURSO', 'SG_UF_CANDIDATO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->NU_NOTA_CANDIDATO",0.0,0.0,0.00149402390438247,False,4,0.14151346729371525
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'NO_CURSO', 'SG_UF_CANDIDATO', 'TP_MOD_CONCORRENCIA']->NU_NOTA_CANDIDATO",0.00044973989601093667,0.0004292456460668517,0.001929570670525808,False,4,0.11372381359555365
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'SG_UF_CANDIDATO', 'TP_MOD_CONCORRENCIA']->NU_CPF",0.0,0.0,0.0,False,3,0.10944848225737494
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'NU_CLASSIFICACAO']->DS_TURNO",0.3509156601107708,0.3217823811059078,0.730751062824752,False,2,0.09491235570756734
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'NO_IES', 'SG_UF_CAMPUS', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->SG_UF_CANDIDATO",0.018208545642994123,0.02600939144717866,0.8253142609449502,False,6,0.013681060282171868
sisu_ufpr_curitiba_politecnico,pyro,"['DS_ETAPA', 'DS_GRAU', 'MUNICIPIO_CANDIDATO', 'ST_OPCAO', 'TP_SEXO']->NO_CURSO",0.20808092359196706,0.34613039642533416,0.3667262969588551,False,5,0.2830269345874305
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA']->NU_NOTACORTE",0.5746264523136476,0.7569632439016338,0.6448850833708878,False,3,0.051303976058144504
sisu_ufpr_curitiba_politecnico,pyro,"['NO_CURSO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA']->NU_NOTACORTE",0.49643748839364654,0.7128782632320688,0.5789709172259507,False,3,0.04446344591705857
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'MUNICIPIO_CANDIDATO', 'TP_SEXO']->DS_TURNO",0.40226286705627456,0.3979247435601981,0.7369007803790413,False,3,0.23300555793073963
sisu_ufpr_curitiba_politecnico,pyro,"['NU_CLASSIFICACAO', 'TP_SEXO']->DS_TURNO",0.001044646923044179,0.0,0.49089253187613846,False,2,0.061137238135955535
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'SG_UF_CANDIDATO', 'ST_OPCAO', 'TP_SEXO']->NU_CPF",0.0,0.0,0.0,False,4,0.1483539974348012
sisu_ufpr_curitiba_politecnico,pyro,"['NU_CLASSIFICACAO', 'TP_MOD_CONCORRENCIA']->DS_TURNO",0.0,0.0,0.453430258973194,False,2,0.058999572466866185
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'NU_EDICAO', 'SG_UF_CAMPUS', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->SG_UF_CANDIDATO",0.018208545642994123,0.02600939144717866,0.8253142609449502,False,6,0.013681060282171868
sisu_ufpr_curitiba_politecnico,pyro,"['MUNICIPIO_CANDIDATO', 'NO_CURSO', 'SG_UF_CANDIDATO']->NU_NOTA_CANDIDATO",0.0006601297264062778,0.0002917126310000881,0.0025526483726866626,False,3,0.3300555793073963
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'NO_MUNUCIPIO_CAMPUS', 'SG_UF_CAMPUS', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->SG_UF_CANDIDATO",0.018208545642994123,0.02600939144717866,0.8253142609449502,False,6,0.013681060282171868
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'MUNICIPIO_CANDIDATO', 'TP_MOD_CONCORRENCIA']->DS_TURNO",0.3742533899310696,0.36444456758614396,0.734375,False,3,0.23386062419837536
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'DS_TURNO', 'SG_UF_CANDIDATO', 'ST_OPCAO']->NU_CPF",0.0,0.0,0.0,False,4,0.11244121419410004
sisu_ufpr_curitiba_politecnico,pyro,"['DS_ETAPA', 'DS_TURNO', 'MUNICIPIO_CANDIDATO', 'ST_OPCAO', 'TP_SEXO']->NO_CURSO",0.1367874203673528,0.2727858570654835,0.28715814506539833,False,5,0.28088926891834115
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'SG_UF_CAMPUS', 'ST_APROVADO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->SG_UF_CANDIDATO",0.018208545642994123,0.02600939144717866,0.8253142609449502,False,6,0.013681060282171868
sisu_ufpr_curitiba_politecnico,pyro,"['NO_CURSO', 'SG_UF_CANDIDATO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->NU_CLASSIFICACAO",0.0,0.0,0.060756972111553786,False,4,0.14151346729371525
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'SG_UF_CANDIDATO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->DS_TURNO",0.4302832512648064,0.413307122543732,0.7554122524182404,False,5,0.07182556648140231
sisu_ufpr_curitiba_politecnico,pyro,"['CO_CAMPUS', 'DS_GRAU', 'SG_UF_CAMPUS', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->SG_UF_CANDIDATO",0.018208545642994123,0.02600939144717866,0.8253142609449502,False,6,0.013681060282171868
sisu_ufpr_curitiba_politecnico,pyro,"['MUNICIPIO_CANDIDATO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->DS_TURNO",0.028388434851409405,0.02159443259876419,0.5037334865020103,False,4,0.2556648140230868
sisu_ufpr_curitiba_politecnico,pyro,"['NU_CLASSIFICACAO', 'ST_OPCAO']->DS_TURNO",0.0,0.0,0.47015945330296127,False,2,0.06156477126977341
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'MUNICIPIO_CANDIDATO', 'ST_OPCAO']->DS_TURNO",0.37404988938212447,0.3648507645486552,0.7295036252091467,False,3,0.2334330910645575
sisu_ufpr_curitiba_politecnico,pyro,"['NU_CLASSIFICACAO', 'SG_UF_CANDIDATO']->DS_TURNO",0.0,0.0,0.4638728323699422,False,2,0.11244121419410004
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'SG_UF_CAMPUS', 'SG_UF_IES', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->SG_UF_CANDIDATO",0.018208545642994123,0.02600939144717866,0.8253142609449502,False,6,0.013681060282171868
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'NO_CAMPUS', 'SG_UF_CAMPUS', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->SG_UF_CANDIDATO",0.018208545642994123,0.02600939144717866,0.8253142609449502,False,6,0.013681060282171868
sisu_ufpr_curitiba_politecnico,pyro,['NU_CPF']->NO_INSCRITO,0.0,0.0,0.0,False,1,0.9995724668661822
sisu_ufpr_curitiba_politecnico,pyro,"['NO_CURSO', 'NO_MUNUCIPIO_CAMPUS', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA']->MUNICIPIO_CANDIDATO",0.00514622027923195,0.007791416718885352,0.43221476510067114,False,4,0.04446344591705857
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'NO_MUNUCIPIO_CAMPUS', 'SG_UF_CANDIDATO', 'ST_OPCAO']->MUNICIPIO_CANDIDATO",0.09536269499736227,0.1801872308233677,0.4942473633748802,False,4,0.10816588285592134
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES', 'DS_GRAU', 'SG_UF_CAMPUS', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->SG_UF_CANDIDATO",0.018208545642994123,0.02600939144717866,0.8253142609449502,False,6,0.013681060282171868
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'NO_MUNUCIPIO_CAMPUS', 'SG_UF_CANDIDATO', 'TP_SEXO']->MUNICIPIO_CANDIDATO",0.09907893245859367,0.18346197454568466,0.49736716132120634,False,4,0.10688328345446772
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'NU_ANO', 'SG_UF_CAMPUS', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->SG_UF_CANDIDATO",0.018208545642994123,0.02600939144717866,0.8253142609449502,False,6,0.013681060282171868
sisu_ufpr_curitiba_politecnico,pyro,"['NO_CURSO', 'NO_MUNUCIPIO_CAMPUS', 'SG_UF_CANDIDATO', 'ST_OPCAO']->MUNICIPIO_CANDIDATO",0.09424907645976943,0.17981256526222208,0.4954826438421303,False,4,0.10089781958101753
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'SG_UF_CAMPUS', 'SIGLA_IES', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->SG_UF_CANDIDATO",0.018208545642994123,0.02600939144717866,0.8253142609449502,False,6,0.013681060282171868
sisu_ufpr_curitiba_politecnico,pyro,"['NO_CURSO', 'NO_MUNUCIPIO_CAMPUS', 'SG_UF_CANDIDATO', 'TP_SEXO']->MUNICIPIO_CANDIDATO",0.09742892483978383,0.1827585904727933,0.49691504508780254,False,4,0.09918768704574604
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'NO_MUNUCIPIO_CAMPUS', 'TP_MOD_CONCORRENCIA']->MUNICIPIO_CANDIDATO",0.007381467013323095,0.009451182333232715,0.44273804300131636,False,3,0.025651988029072252
sisu_ufpr_curitiba_politecnico,pyro,['NU_NOTA_CANDIDATO']->NO_INSCRITO,0.0,0.0,0.0,False,1,0.9097905087644292
sisu_ufpr_curitiba_politecnico,pyro,['DT_NASCIMENTO']->NO_INSCRITO,0.0,0.0,0.0,False,1,0.6870457460453185
sisu_ufpr_curitiba_politecnico,pyro,['CO_INSCRICAO_ENEM']->NO_INSCRITO,0.0,0.0,0.0,False,1,0.390765284309534
sisu_ufpr_curitiba_politecnico,pyro,['NU_NOTACORTE']->NO_INSCRITO,0.0,0.0010636458365215274,0.0,False,1,0.06669516887558785
sisu_ufpr_curitiba_politecnico,pyro,"['CO_ETAPA', 'CO_IES_CURSO', 'ST_OPCAO']->TP_MOD_CONCORRENCIA",0.012490040751246267,0.008977600287425867,0.5827117156647652,False,3,0.025651988029072252
sisu_ufpr_curitiba_politecnico,pyro,"['CO_ETAPA', 'CO_IES_CURSO', 'SG_UF_CANDIDATO']->TP_MOD_CONCORRENCIA",0.018859262453806536,0.013660068557446605,0.5892193308550185,False,3,0.07994869602394186
sisu_ufpr_curitiba_politecnico,pyro,"['CO_ETAPA', 'NO_CURSO', 'ST_OPCAO']->TP_MOD_CONCORRENCIA",0.012146471463876152,0.008731339865450015,0.5811106252732838,False,3,0.022231722958529286
sisu_ufpr_curitiba_politecnico,pyro,"['CO_ETAPA', 'NO_CURSO', 'TP_SEXO']->TP_MOD_CONCORRENCIA",0.007910322828110439,0.00552568164018971,0.5789243550502842,False,3,0.022231722958529286
sisu_ufpr_curitiba_politecnico,pyro,"['CO_ETAPA', 'NO_CURSO', 'SG_UF_CANDIDATO']->TP_MOD_CONCORRENCIA",0.016790429488869663,0.011721024749074846,0.5868761552680222,False,3,0.0748182984181274
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'NU_CLASSIFICACAO']->NO_INSCRITO",0.0,0.0,0.0,False,2,0.4236853356135101
sisu_ufpr_curitiba_politecnico,pyro,"['NO_CURSO', 'NU_CLASSIFICACAO']->NO_INSCRITO",0.0,0.0,0.0,False,2,0.37708422402736214
sisu_ufpr_curitiba_politecnico,pyro,"['CO_CAMPUS', 'CO_ETAPA', 'CO_IES', 'DS_ETAPA', 'DS_GRAU', 'DS_TURNO', 'NO_CAMPUS', 'NO_CURSO', 'NO_IES', 'NO_MUNUCIPIO_CAMPUS', 'NU_ANO', 'NU_EDICAO', 'SG_UF_CAMPUS', 'SG_UF_CANDIDATO', 'SG_UF_IES', 'SIGLA_IES', 'ST_APROVADO', 'TP_SEXO']->NU_CLASSIFICACAO",0.0,0.0,0.0707070707070707,False,18,0.11115861479264642
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'MUNICIPIO_CANDIDATO', 'NO_CURSO']->NO_INSCRITO",0.0,0.0,0.0,False,3,0.34459170585720394
sisu_ufpr_curitiba_politecnico,pyro,"['MUNICIPIO_CANDIDATO', 'NU_CLASSIFICACAO']->NO_INSCRITO",0.0,0.0,0.0,False,2,0.4125694741342454
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'NU_CLASSIFICACAO']->NO_INSCRITO",0.0,0.0,0.0,False,2,0.09576742197520308
sisu_ufpr_curitiba_politecnico,pyro,['NU_NOTACORTE']->CO_IES_CURSO,0.9995188799752188,1.0,1.0,False,1,0.06669516887558785
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'SG_UF_CANDIDATO', 'TP_MOD_CONCORRENCIA']->NU_NOTACORTE",0.5776831484284628,0.7693442569675838,0.6524243879020644,False,3,0.10944848225737494
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'MUNICIPIO_CANDIDATO', 'NO_CURSO']->NO_INSCRITO",0.0,0.0,0.0,False,3,0.3514322359982899
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'MUNICIPIO_CANDIDATO', 'SG_UF_CANDIDATO']->DT_NASCIMENTO",0.0,0.0,0.0026109660574412533,False,3,0.3450192389910218
sisu_ufpr_curitiba_politecnico,pyro,"['NO_CURSO', 'SG_UF_CANDIDATO', 'TP_MOD_CONCORRENCIA']->NU_NOTACORTE",0.49990280483986893,0.7248740702456759,0.5876190476190476,False,3,0.10218041898247114
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'DS_TURNO', 'MUNICIPIO_CANDIDATO']->NO_INSCRITO",0.0,0.0,0.0,False,3,0.3514322359982899
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'SG_UF_CANDIDATO', 'ST_OPCAO']->NU_NOTACORTE",0.2777800596301355,0.5847008681290933,0.40939597315436244,False,3,0.10816588285592134
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'SG_UF_CANDIDATO', 'TP_MOD_CONCORRENCIA']->DT_NASCIMENTO",0.00014450845464242246,0.0,0.006240998559769563,False,3,0.10944848225737494
sisu_ufpr_curitiba_politecnico,pyro,"['NO_CURSO', 'SG_UF_CANDIDATO', 'ST_OPCAO']->NU_NOTACORTE",0.24162871995253454,0.5489569278299521,0.37422729434141705,False,3,0.10089781958101753
sisu_ufpr_curitiba_politecnico,pyro,['NU_CPF']->CO_IES_CURSO,0.0,0.0,0.0,False,1,0.9995724668661822
sisu_ufpr_curitiba_politecnico,pyro,['NO_INSCRITO']->CO_IES_CURSO,0.0,0.0,0.0,False,1,0.9995724668661822
sisu_ufpr_curitiba_politecnico,pyro,['NU_NOTA_CANDIDATO']->CO_IES_CURSO,0.0,0.0038458220605934674,0.05687203791469194,False,1,0.9097905087644292
sisu_ufpr_curitiba_politecnico,pyro,"['NO_CURSO', 'NU_ANO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA']->MUNICIPIO_CANDIDATO",0.00514622027923195,0.007791416718885352,0.43221476510067114,False,4,0.04446344591705857
sisu_ufpr_curitiba_politecnico,pyro,['DT_NASCIMENTO']->CO_IES_CURSO,0.0,0.0,0.06693989071038252,False,1,0.6870457460453185
sisu_ufpr_curitiba_politecnico,pyro,['CO_INSCRICAO_ENEM']->CO_IES_CURSO,0.0037875542226951664,0.0056175167637481935,0.08842105263157894,False,1,0.390765284309534
sisu_ufpr_curitiba_politecnico,pyro,['NO_CURSO']->CO_IES_CURSO,0.8653980961552701,0.9404471478743534,0.8992650237786425,False,1,0.011115861479264643
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'NU_ANO', 'SG_UF_CANDIDATO', 'ST_OPCAO']->MUNICIPIO_CANDIDATO",0.09536269499736227,0.1801872308233677,0.4942473633748802,False,4,0.10816588285592134
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'MUNICIPIO_CANDIDATO', 'NO_IES', 'ST_OPCAO', 'TP_SEXO']->NO_CURSO",0.20808092359196706,0.34613039642533416,0.3667262969588551,False,5,0.2830269345874305
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'SG_UF_CANDIDATO', 'ST_OPCAO', 'TP_SEXO']->DT_NASCIMENTO",0.0,0.0,0.004518072289156626,False,4,0.1483539974348012
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'NU_ANO', 'SG_UF_CANDIDATO', 'TP_SEXO']->MUNICIPIO_CANDIDATO",0.09907893245859367,0.18346197454568466,0.49736716132120634,False,4,0.10688328345446772
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'MUNICIPIO_CANDIDATO', 'NO_IES', 'ST_OPCAO', 'TP_SEXO']->NO_CURSO",0.1367874203673528,0.2727858570654835,0.28715814506539833,False,5,0.28088926891834115
sisu_ufpr_curitiba_politecnico,pyro,"['NO_CURSO', 'NU_ANO', 'SG_UF_CANDIDATO', 'ST_OPCAO']->MUNICIPIO_CANDIDATO",0.09424907645976943,0.17981256526222208,0.4954826438421303,False,4,0.10089781958101753
sisu_ufpr_curitiba_politecnico,pyro,"['NO_CURSO', 'NU_ANO', 'SG_UF_CANDIDATO', 'TP_SEXO']->MUNICIPIO_CANDIDATO",0.09742892483978383,0.1827585904727933,0.49691504508780254,False,4,0.09918768704574604
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'SG_UF_IES', 'ST_OPCAO']->TP_MOD_CONCORRENCIA",0.012490040751246267,0.008977600287425867,0.5827117156647652,False,3,0.025651988029072252
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'NU_ANO', 'TP_MOD_CONCORRENCIA']->MUNICIPIO_CANDIDATO",0.007381467013323095,0.009451182333232715,0.44273804300131636,False,3,0.025651988029072252
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'SG_UF_CANDIDATO', 'SG_UF_IES']->TP_MOD_CONCORRENCIA",0.018859262453806536,0.013660068557446605,0.5892193308550185,False,3,0.07994869602394186
sisu_ufpr_curitiba_politecnico,pyro,"['NO_CURSO', 'SG_UF_IES', 'ST_OPCAO']->TP_MOD_CONCORRENCIA",0.012146471463876152,0.008731339865450015,0.5811106252732838,False,3,0.022231722958529286
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'MUNICIPIO_CANDIDATO', 'NU_EDICAO', 'ST_OPCAO', 'TP_SEXO']->NO_CURSO",0.20808092359196706,0.34613039642533416,0.3667262969588551,False,5,0.2830269345874305
sisu_ufpr_curitiba_politecnico,pyro,"['NO_CURSO', 'SG_UF_IES', 'TP_SEXO']->TP_MOD_CONCORRENCIA",0.007910322828110439,0.00552568164018971,0.5789243550502842,False,3,0.022231722958529286
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'DS_TURNO', 'NO_CURSO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA']->NO_INSCRITO",0.0,0.0,0.0,False,5,0.05472424112868747
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'MUNICIPIO_CANDIDATO', 'NU_EDICAO', 'ST_OPCAO', 'TP_SEXO']->NO_CURSO",0.1367874203673528,0.2727858570654835,0.28715814506539833,False,5,0.28088926891834115
sisu_ufpr_curitiba_politecnico,pyro,"['NO_CURSO', 'SG_UF_CANDIDATO', 'SG_UF_IES']->TP_MOD_CONCORRENCIA",0.016790429488869663,0.011721024749074846,0.5868761552680222,False,3,0.0748182984181274
sisu_ufpr_curitiba_politecnico,pyro,"['MUNICIPIO_CANDIDATO', 'NU_CLASSIFICACAO']->CO_IES_CURSO",0.0,0.0,0.08442503639010189,False,2,0.4125694741342454
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'NU_CLASSIFICACAO']->NO_INSCRITO",0.0,0.0,0.0,False,2,0.09491235570756734
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'MUNICIPIO_CANDIDATO', 'ST_APROVADO', 'ST_OPCAO', 'TP_SEXO']->NO_CURSO",0.1367874203673528,0.2727858570654835,0.28715814506539833,False,5,0.28088926891834115
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'MUNICIPIO_CANDIDATO', 'ST_APROVADO', 'ST_OPCAO', 'TP_SEXO']->NO_CURSO",0.20808092359196706,0.34613039642533416,0.3667262969588551,False,5,0.2830269345874305
sisu_ufpr_curitiba_politecnico,pyro,"['CO_CAMPUS', 'CO_IES_CURSO', 'ST_OPCAO']->TP_MOD_CONCORRENCIA",0.012490040751246267,0.008977600287425867,0.5827117156647652,False,3,0.025651988029072252
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'MUNICIPIO_CANDIDATO', 'SG_UF_CANDIDATO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->NU_CLASSIFICACAO",0.00041438997868814553,0.008141939403108558,0.08080808080808081,False,5,0.2804617357845233
sisu_ufpr_curitiba_politecnico,pyro,"['CO_CAMPUS', 'CO_IES_CURSO', 'SG_UF_CANDIDATO']->TP_MOD_CONCORRENCIA",0.018859262453806536,0.013660068557446605,0.5892193308550185,False,3,0.07994869602394186
sisu_ufpr_curitiba_politecnico,pyro,"['CO_CAMPUS', 'NO_CURSO', 'ST_OPCAO']->TP_MOD_CONCORRENCIA",0.012146471463876152,0.008731339865450015,0.5811106252732838,False,3,0.022231722958529286
sisu_ufpr_curitiba_politecnico,pyro,"['CO_CAMPUS', 'NO_CURSO', 'TP_SEXO']->TP_MOD_CONCORRENCIA",0.007910322828110439,0.00552568164018971,0.5789243550502842,False,3,0.022231722958529286
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'DS_GRAU', 'MUNICIPIO_CANDIDATO']->NO_INSCRITO",0.0,0.0,0.0,False,3,0.34459170585720394
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'NU_CLASSIFICACAO']->CO_IES_CURSO",0.06145016621726662,0.154780326942727,0.1673758865248227,False,2,0.09576742197520308
sisu_ufpr_curitiba_politecnico,pyro,"['CO_CAMPUS', 'NO_CURSO', 'SG_UF_CANDIDATO']->TP_MOD_CONCORRENCIA",0.016790429488869663,0.011721024749074846,0.5868761552680222,False,3,0.0748182984181274
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'DS_TURNO', 'SG_UF_CANDIDATO', 'ST_OPCAO']->DT_NASCIMENTO",0.0,0.0,0.004816955684007707,False,4,0.11244121419410004
sisu_ufpr_curitiba_politecnico,pyro,"['NO_CURSO', 'ST_APROVADO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA']->MUNICIPIO_CANDIDATO",0.00514622027923195,0.007791416718885352,0.43221476510067114,False,4,0.04446344591705857
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'MUNICIPIO_CANDIDATO', 'NU_ANO', 'ST_OPCAO', 'TP_SEXO']->NO_CURSO",0.20808092359196706,0.34613039642533416,0.3667262969588551,False,5,0.2830269345874305
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'MUNICIPIO_CANDIDATO', 'NO_CURSO']->NO_INSCRITO",0.0,0.0,0.0,False,3,0.3334758443779393
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'SG_UF_CANDIDATO', 'ST_APROVADO', 'ST_OPCAO']->MUNICIPIO_CANDIDATO",0.09536269499736227,0.1801872308233677,0.4942473633748802,False,4,0.10816588285592134
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'MUNICIPIO_CANDIDATO', 'NU_ANO', 'ST_OPCAO', 'TP_SEXO']->NO_CURSO",0.1367874203673528,0.2727858570654835,0.28715814506539833,False,5,0.28088926891834115
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'NU_ANO', 'ST_OPCAO']->TP_MOD_CONCORRENCIA",0.012490040751246267,0.008977600287425867,0.5827117156647652,False,3,0.025651988029072252
sisu_ufpr_curitiba_politecnico,pyro,"['NO_CURSO', 'SG_UF_CANDIDATO', 'ST_OPCAO', 'TP_SEXO']->NU_CPF",0.0,0.0,0.0,False,4,0.13894826849080805
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'NU_ANO', 'SG_UF_CANDIDATO']->TP_MOD_CONCORRENCIA",0.018859262453806536,0.013660068557446605,0.5892193308550185,False,3,0.07994869602394186
sisu_ufpr_curitiba_politecnico,pyro,"['NO_CURSO', 'NU_ANO', 'ST_OPCAO']->TP_MOD_CONCORRENCIA",0.012146471463876152,0.008731339865450015,0.5811106252732838,False,3,0.022231722958529286
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'NO_CURSO', 'SG_UF_CANDIDATO', 'ST_OPCAO']->NU_CPF",0.0,0.0,0.0,False,4,0.11244121419410004
sisu_ufpr_curitiba_politecnico,pyro,"['NO_CURSO', 'NU_ANO', 'TP_SEXO']->TP_MOD_CONCORRENCIA",0.007910322828110439,0.00552568164018971,0.5789243550502842,False,3,0.022231722958529286
sisu_ufpr_curitiba_politecnico,pyro,"['NO_CURSO', 'NU_ANO', 'SG_UF_CANDIDATO']->TP_MOD_CONCORRENCIA",0.016790429488869663,0.011721024749074846,0.5868761552680222,False,3,0.0748182984181274
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'MUNICIPIO_CANDIDATO', 'SG_UF_CANDIDATO']->NU_NOTACORTE",0.2758687332569294,0.552979173320569,0.40796344647519583,False,3,0.3450192389910218
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'SG_UF_CANDIDATO', 'ST_APROVADO', 'TP_SEXO']->MUNICIPIO_CANDIDATO",0.09907893245859367,0.18346197454568466,0.49736716132120634,False,4,0.10688328345446772
sisu_ufpr_curitiba_politecnico,pyro,"['NO_CURSO', 'SG_UF_CANDIDATO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA']->NU_CPF",0.0,0.0,0.0,False,4,0.13980333475844378
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'MUNICIPIO_CANDIDATO', 'NO_CAMPUS', 'ST_OPCAO', 'TP_SEXO']->NO_CURSO",0.20808092359196706,0.34613039642533416,0.3667262969588551,False,5,0.2830269345874305
sisu_ufpr_curitiba_politecnico,pyro,"['MUNICIPIO_CANDIDATO', 'NO_CURSO', 'SG_UF_CANDIDATO']->NU_NOTACORTE",0.23912021151208118,0.5150982214728055,0.3707721761327377,False,3,0.3300555793073963
sisu_ufpr_curitiba_politecnico,pyro,"['NO_CURSO', 'SG_UF_CANDIDATO', 'ST_APROVADO', 'ST_OPCAO']->MUNICIPIO_CANDIDATO",0.09424907645976943,0.17981256526222208,0.4954826438421303,False,4,0.10089781958101753
