dataset,algorithm,fd,mu_plus,rfi_prime_plus,g3_prime,is_key,lhs_size,lhs_uniqueness
adult,pyro,"['Marital-status', 'Native-country', 'income', 'occupation', 'workclass']->Education-num",0.10049250770374696,0.15925864119865496,0.41260744985673353,False,5,0.22401334074485826
adult,pyro,"['Capital-gain', 'education', 'race', 'relationship', 'sex', 'workclass']->Hours-per-week",0.02035336217259731,0.05007141781178132,0.41776315789473684,False,6,0.32406892718176766
adult,pyro,"['Hours-per-week', 'Marital-status', 'Native-country', 'income', 'workclass']->relationship",0.4774080937783558,0.5318477557655256,0.7166666666666667,False,5,0.29961089494163423
adult,pyro,"['Capital-gain', 'Capital-loss', 'Hours-per-week', 'income', 'relationship']->race",0.0,0.0005974971924954017,0.8302158273381295,False,5,0.2273485269594219
adult,pyro,"['Capital-loss', 'income', 'race', 'relationship', 'workclass']->Capital-gain",0.0,0.05928714439100305,0.899375,False,5,0.11061700944969427
adult,pyro,"['Hours-per-week', 'Marital-status', 'Native-country', 'education', 'relationship']->fnlwgt",7.113548600279351e-06,0.00022508347374596127,0.000966183574879227,False,5,0.424680377987771
adult,pyro,"['Education-num', 'Hours-per-week', 'Marital-status', 'Native-country', 'relationship']->fnlwgt",7.113548600057307e-06,0.00022508347374596127,0.000966183574879227,False,5,0.424680377987771
adult,pyro,"['Hours-per-week', 'Native-country', 'education', 'income', 'race', 'sex']->occupation",0.07927109243265573,0.11454634365057065,0.267921146953405,False,6,0.37965536409116174
adult,pyro,"['Capital-gain', 'Marital-status', 'Native-country', 'income', 'occupation', 'sex']->education",0.0967533178222939,0.1498481695883341,0.4108187134502924,False,6,0.23957754307948861
adult,pyro,"['Capital-gain', 'Marital-status', 'Native-country', 'income', 'occupation', 'sex']->Education-num",0.0967533178222939,0.1498481695883341,0.4108187134502924,False,6,0.23957754307948861
adult,pyro,['fnlwgt']->Marital-status,0.30470037835728436,0.2968125923413986,0.5510204081632653,False,1,0.9727626459143969
adult,pyro,"['Education-num', 'Native-country', 'income', 'race', 'relationship', 'sex']->workclass",0.011438903702857717,0.037205986775311166,0.665955934612651,False,6,0.2178988326848249
adult,pyro,"['Native-country', 'education', 'income', 'race', 'relationship', 'sex']->workclass",0.011438903702857717,0.037205986775311166,0.665955934612651,False,6,0.2178988326848249
adult,pyro,"['Capital-gain', 'Hours-per-week', 'Native-country', 'relationship', 'sex']->race",0.12638033758470224,0.1496079218140987,0.8516275548826646,False,5,0.26570316842690384
adult,pyro,"['Capital-gain', 'Capital-loss', 'Hours-per-week', 'Marital-status', 'Native-country', 'income', 'race']->relationship",0.4744177674798217,0.5353483422280163,0.7076167076167076,False,7,0.32128960533629797
adult,pyro,"['Marital-status', 'Native-country', 'education', 'race', 'relationship', 'sex', 'workclass']->Hours-per-week",0.019329852112141666,0.058856576947963396,0.4127957931638913,False,7,0.3657587548638132
adult,pyro,['fnlwgt']->Native-country,0.1237442909385853,0.08640019976252501,0.8367346938775511,False,1,0.9727626459143969
adult,pyro,"['Capital-gain', 'Marital-status', 'Native-country', 'occupation', 'relationship', 'sex']->Education-num",0.09353772180155007,0.14192205429116858,0.4074923547400612,False,6,0.27292940522512504
adult,pyro,"['Capital-gain', 'Marital-status', 'Native-country', 'occupation', 'relationship', 'sex']->education",0.09353772180155007,0.14192205429116841,0.4074923547400612,False,6,0.27292940522512504
adult,pyro,"['Capital-gain', 'Marital-status', 'Native-country', 'occupation']->workclass",0.2554967735247,0.3122784423585016,0.7510148849797023,False,4,0.1784324624791551
adult,pyro,"['age', 'relationship']->Marital-status",0.7017576378048498,0.7138408984737002,0.8514657980456026,False,2,0.14674819344080045
adult,pyro,['age']->Native-country,0.0,0.0,0.8978060046189377,False,1,0.03724291272929405
adult,pyro,"['Marital-status', 'Native-country', 'occupation', 'relationship']->workclass",0.2500912707819133,0.30390720601225435,0.7476446837146703,False,4,0.17398554752640355
adult,pyro,"['age', 'occupation']->Marital-status",0.23972574296162263,0.24395639191020563,0.5996771589991929,False,2,0.311284046692607
adult,pyro,"['Capital-gain', 'Education-num', 'Hours-per-week', 'race', 'sex', 'workclass']->fnlwgt",4.374884816327196e-05,0.0007773425730172475,0.002105263157894737,False,6,0.47192884936075596
adult,pyro,"['Capital-gain', 'Hours-per-week', 'education', 'race', 'sex', 'workclass']->fnlwgt",4.3748848163494e-05,0.0007773425730172475,0.002105263157894737,False,6,0.47192884936075596
adult,pyro,"['Capital-gain', 'Capital-loss', 'Marital-status', 'Native-country', 'income', 'relationship', 'workclass']->sex",0.45017215571554603,0.45874788269830286,0.8002894356005789,False,7,0.23179544191217344
adult,pyro,"['Marital-status', 'Native-country', 'occupation', 'sex']->workclass",0.25616527509119125,0.31510909221657235,0.7496749024707412,False,4,0.14508060033351863
adult,pyro,"['Education-num', 'occupation']->Native-country",0.08455378701029725,0.11113520564135435,0.9010259505129753,False,2,0.07893274041133963
adult,pyro,"['Capital-gain', 'Native-country', 'income', 'relationship', 'sex', 'workclass']->race",0.1487454907518112,0.17461108026800615,0.8571428571428571,False,6,0.17898832684824903
adult,pyro,"['education', 'occupation', 'race', 'workclass']->Hours-per-week",0.02805256251751287,0.045153092569411565,0.42170429715950475,False,4,0.2367982212340189
adult,pyro,"['Education-num', 'Hours-per-week', 'Native-country', 'income', 'race', 'workclass']->occupation",0.12651445516842896,0.1707044141751841,0.299800796812749,False,6,0.44191217342968314
adult,pyro,"['education', 'occupation']->Native-country",0.08455378701029725,0.11113520564135435,0.9010259505129753,False,2,0.07893274041133963
adult,pyro,"['Capital-gain', 'Native-country', 'education', 'relationship']->race",0.1418659613443003,0.18098636781793825,0.8569482288828338,False,4,0.1839911061700945
adult,pyro,"['occupation', 'relationship']->Marital-status",0.6197594681880484,0.622348205796365,0.8141695702671312,False,2,0.042801556420233464
adult,pyro,"['Education-num', 'occupation', 'race', 'workclass']->Hours-per-week",0.02805256251751287,0.04515309256941166,0.42170429715950475,False,4,0.2367982212340189
adult,pyro,"['Capital-gain', 'Capital-loss', 'Hours-per-week', 'education', 'income', 'sex']->relationship",0.21566317850199335,0.2444029302301378,0.5380622837370242,False,6,0.3574207893274041
adult,pyro,"['Marital-status', 'Native-country', 'occupation']->sex",0.28692051785852046,0.2501325667961371,0.7680703959773727,False,3,0.11561978877153975
adult,pyro,"['Capital-gain', 'Marital-status', 'occupation', 'race', 'workclass']->Education-num",0.08363577671479927,0.12975454659189142,0.39473684210526316,False,5,0.23957754307948861
adult,pyro,"['Capital-gain', 'Education-num', 'Native-country', 'relationship']->race",0.1418659613443003,0.18098636781793817,0.8569482288828338,False,4,0.1839911061700945
adult,pyro,"['Capital-gain', 'Marital-status', 'occupation', 'race', 'workclass']->education",0.08363577671479927,0.12975454659189162,0.39473684210526316,False,5,0.23957754307948861
adult,pyro,"['age', 'education']->Marital-status",0.23721393732422302,0.25043093707287173,0.6106647187728269,False,2,0.23902167871039467
adult,pyro,"['Education-num', 'Marital-status', 'Native-country', 'workclass']->sex",0.1834850994840025,0.15875353256707436,0.7264480111653873,False,4,0.20344635908838243
adult,pyro,"['Capital-gain', 'Education-num', 'Marital-status', 'income', 'workclass']->relationship",0.4396379422529968,0.500071208214482,0.6844380403458213,False,5,0.22846025569760978
adult,pyro,"['education', 'relationship']->Native-country",0.06881862204352385,0.11107228540634684,0.9016298020954598,False,2,0.04502501389660923
adult,pyro,"['Education-num', 'relationship']->Native-country",0.0688186220435244,0.11107228540634699,0.9016298020954598,False,2,0.04502501389660923
adult,pyro,"['occupation', 'relationship']->Native-country",0.027868008408517442,0.05090650013462448,0.8983739837398373,False,2,0.042801556420233464
adult,pyro,"['Hours-per-week', 'Native-country', 'education', 'income', 'race', 'workclass']->occupation",0.12651445516842874,0.1707044141751841,0.299800796812749,False,6,0.44191217342968314
adult,pyro,"['Capital-gain', 'Education-num', 'Marital-status', 'sex']->race",0.011000626082160903,0.02941331859159585,0.8361182519280206,False,4,0.13507504168982767
adult,pyro,"['Hours-per-week', 'education', 'relationship']->Marital-status",0.6282195881409778,0.6359227880832801,0.8116627265563435,False,3,0.2946081156197888
adult,pyro,"['Capital-gain', 'Hours-per-week', 'Marital-status', 'Native-country', 'workclass']->sex",0.1982441026874766,0.1762383852173194,0.7323481116584565,False,5,0.3229571984435798
adult,pyro,"['Capital-gain', 'Education-num', 'Marital-status', 'Native-country', 'workclass']->relationship",0.44735255148902253,0.5090532490269666,0.6960486322188449,False,5,0.26848249027237353
adult,pyro,"['Hours-per-week', 'Native-country', 'relationship']->sex",0.4400438157433002,0.44511775530414216,0.802020202020202,False,3,0.1745414118954975
adult,pyro,"['Hours-per-week', 'occupation']->Native-country",0.0,0.0,0.889261744966443,False,2,0.1717620900500278
adult,pyro,"['Marital-status', 'Native-country', 'income', 'occupation', 'race', 'sex']->Education-num",0.0954350364918487,0.14578500827521662,0.4047791455467053,False,6,0.23235130628126738
adult,pyro,"['Marital-status', 'Native-country', 'income', 'occupation', 'race', 'sex']->education",0.0954350364918487,0.14578500827521654,0.4047791455467053,False,6,0.23235130628126738
adult,pyro,"['education', 'occupation', 'race', 'sex']->Hours-per-week",0.019905345752665782,0.0376269497980526,0.41412742382271467,False,4,0.19733185102834908
adult,pyro,"['Education-num', 'occupation', 'race', 'sex']->Hours-per-week",0.019905345752665782,0.03762694979805289,0.41412742382271467,False,4,0.19733185102834908
adult,pyro,"['Capital-gain', 'Marital-status', 'education', 'sex']->race",0.011000626082161347,0.029413318591596026,0.8361182519280206,False,4,0.13507504168982767
adult,pyro,"['Capital-gain', 'income', 'occupation', 'race', 'relationship', 'sex']->fnlwgt",0.0,0.00016987785149673754,0.0007209805335255948,False,6,0.22901612006670372
adult,pyro,"['Capital-gain', 'Marital-status', 'income', 'occupation', 'race', 'relationship']->fnlwgt",0.0,0.00018034618350148426,0.0007593014426727411,False,6,0.2679266259032796
adult,pyro,"['Hours-per-week', 'education', 'occupation']->Marital-status",0.09602713351052128,0.09815865236243919,0.522911051212938,False,3,0.38132295719844356
adult,pyro,"['Hours-per-week', 'education']->Native-country",0.03953283040407396,0.049371736074078375,0.8955717118307998,False,2,0.15897720956086714
adult,pyro,"['Marital-status', 'education', 'income', 'race', 'sex', 'workclass']->occupation",0.15904991138952762,0.21688879584596496,0.3403755868544601,False,6,0.2896053362979433
adult,pyro,"['Capital-gain', 'Marital-status', 'Native-country', 'occupation', 'race', 'relationship']->Education-num",0.09168414276563053,0.1378770033230642,0.4037854889589905,False,6,0.2951639799888827
adult,pyro,"['Education-num', 'age']->Marital-status",0.23721393732422302,0.25043093707287173,0.6106647187728269,False,2,0.23902167871039467
adult,pyro,"['occupation', 'race', 'relationship', 'workclass']->Hours-per-week",0.024465350642944972,0.0468270701515398,0.4149008885850991,False,4,0.1867704280155642
adult,pyro,"['age', 'income', 'workclass']->fnlwgt",8.389797972319091e-05,0.0005559919370440128,0.001445086705202312,False,3,0.23068371317398556
adult,pyro,"['Capital-gain', 'Marital-status', 'Native-country', 'occupation', 'race', 'relationship']->education",0.09168414276563053,0.1378770033230642,0.4037854889589905,False,6,0.2951639799888827
adult,pyro,"['Capital-gain', 'Capital-loss', 'Education-num', 'Hours-per-week', 'income', 'sex']->relationship",0.21566317850199335,0.2444029302301378,0.5380622837370242,False,6,0.3574207893274041
adult,pyro,"['age', 'income', 'sex']->fnlwgt",0.0005681491142909278,0.002000815861264167,0.00439146800501882,False,3,0.11395219566425792
adult,pyro,"['Education-num', 'Hours-per-week']->Native-country",0.03953283040407396,0.049371736074078375,0.8955717118307998,False,2,0.15897720956086714
adult,pyro,"['Capital-gain', 'Capital-loss', 'Education-num', 'Hours-per-week', 'Native-country', 'race']->sex",0.0596820018142199,0.05367020436948445,0.6880570409982175,False,6,0.3763201778765981
adult,pyro,"['Education-num', 'Hours-per-week', 'relationship']->Marital-status",0.6282195881409771,0.6359227880832801,0.8116627265563435,False,3,0.2946081156197888
adult,pyro,"['Education-num', 'Marital-status', 'income', 'race', 'sex', 'workclass']->occupation",0.15904991138952762,0.21688879584596496,0.3403755868544601,False,6,0.2896053362979433
adult,pyro,"['Hours-per-week', 'income', 'occupation', 'sex']->fnlwgt",5.000369899810231e-05,0.00017977231592429202,0.000774593338497289,False,4,0.28237909949972206
adult,pyro,"['Marital-status', 'income', 'occupation', 'race', 'workclass']->Hours-per-week",0.030035936447651124,0.04327293797099123,0.42071881606765327,False,5,0.2112284602556976
adult,pyro,"['Education-num', 'Hours-per-week', 'occupation']->Marital-status",0.09602713351052128,0.0981586523624394,0.522911051212938,False,3,0.38132295719844356
adult,pyro,"['Hours-per-week', 'relationship', 'workclass']->Native-country",0.0,0.0,0.8911516853932584,False,3,0.2084491384102279
adult,pyro,"['Marital-status', 'Native-country', 'education', 'income', 'race', 'sex']->workclass",0.0392035156324958,0.06664772160155462,0.6771428571428572,False,6,0.22178988326848248
adult,pyro,"['age', 'race', 'workclass']->occupation",0.08067862176445162,0.10921937430779985,0.24963072378138848,False,3,0.2473596442468038
adult,pyro,"['Education-num', 'Marital-status', 'Native-country', 'income', 'race', 'sex']->workclass",0.03920351563249613,0.06664772160155445,0.6771428571428572,False,6,0.22178988326848248
adult,pyro,"['Capital-gain', 'Marital-status', 'income', 'relationship', 'sex', 'workclass']->race",0.051467586145279576,0.055469140261872836,0.8417596848325674,False,6,0.15341856586992775
adult,pyro,"['Marital-status', 'occupation']->Native-country",0.023660978659273302,0.04196887753255512,0.8986095017381228,False,2,0.0405780989438577
adult,pyro,"['Capital-gain', 'Capital-loss', 'Marital-status', 'occupation']->relationship",0.4401329849807424,0.5133711738051447,0.6886731391585761,False,4,0.14118954974986103
adult,pyro,"['Education-num', 'Marital-status']->Native-country",0.09121919908353726,0.1076802832076202,0.9063408958696917,False,2,0.04446914952751529
adult,pyro,"['Hours-per-week', 'income', 'occupation', 'race', 'workclass']->fnlwgt",0.0,0.0,0.0,False,5,0.3852140077821012
adult,pyro,"['Capital-gain', 'Capital-loss', 'Hours-per-week', 'Native-country', 'education', 'race']->sex",0.0596820018142199,0.05367020436948445,0.6880570409982175,False,6,0.3763201778765981
adult,pyro,"['Capital-loss', 'Education-num', 'Marital-status', 'Native-country', 'race', 'relationship', 'sex']->income",0.2933978235311635,0.3069060189766391,0.7941403238242097,False,7,0.27904391328515843
adult,pyro,"['Marital-status', 'income', 'occupation', 'race', 'relationship']->Hours-per-week",0.014914195072266656,0.03311712143227078,0.4099509460406447,False,5,0.20678154530294607
adult,pyro,"['Capital-loss', 'Marital-status', 'Native-country', 'education', 'race', 'relationship', 'sex']->income",0.2933978235311625,0.3069060189766391,0.7941403238242097,False,7,0.27904391328515843
