dataset,algorithm,fd,mu_plus,rfi_prime_plus,g3_prime,is_key,lhs_size,lhs_uniqueness
threshold,pyro,"['width', 'x-bar', 'yegvx']->xybar",0.14068969055014002,0.17476016855588067,0.3930942895086321,False,3,0.247
threshold,pyro,"['onpix', 'xy2br', 'yegvx']->y-bar",0.09920629159434957,0.1231184817629526,0.3770709078860172,False,3,0.2455
threshold,pyro,"['width', 'xy2br', 'yegvx']->x-bar",0.1338190004634171,0.19579430677691226,0.40267558528428093,False,3,0.2525
threshold,pyro,"['width', 'xegvy', 'y-bar']->x2bar",0.07412516787169321,0.08788928464495988,0.2821497120921305,False,3,0.2185
threshold,pyro,"['lettr', 'xybar']->x2ybr",0.25380232415165604,0.36088820542518213,0.4776536312849162,False,2,0.105
threshold,pyro,"['x-bar', 'x-ege', 'yegvx']->xybar",0.18225465548024422,0.24189312314923458,0.42930923176242736,False,3,0.2255
threshold,pyro,"['onpix', 'x-ege', 'xegvy']->xy2br",0.09588720420732777,0.13981887792436265,0.38190954773869346,False,3,0.204
threshold,pyro,"['x-box', 'xy2br', 'yegvx']->y-bar",0.09925584631466478,0.11757733479284879,0.38117489986648867,False,3,0.251
threshold,pyro,"['x-ege', 'xy2br', 'yegvx']->x-bar",0.17703574280555723,0.2493719055882747,0.43700787401574803,False,3,0.238
threshold,pyro,"['x-box', 'xegvy', 'xybar']->lettr",0.1862873164576776,0.27021133401368497,0.31644736842105264,False,3,0.24
threshold,pyro,"['Y-ege', 'xegvy', 'yegvx']->y-box",0.024927319115787272,0.04742999565250808,0.19008782936010038,False,3,0.203
threshold,pyro,"['xybar', 'y-box']->x2ybr",0.05659732569092002,0.07868971490731573,0.3238199780461032,False,2,0.089
threshold,pyro,"['x-ege', 'xegvy', 'yegvx']->xy2br",0.13507955787441794,0.1987138070944699,0.4225705329153605,False,3,0.2025
threshold,pyro,"['onpix', 'x-bar', 'yegvx']->xybar",0.1349716332415546,0.1663300126834202,0.3906762967826658,False,3,0.2385
threshold,pyro,"['x-box', 'xybar', 'yegvx']->x-ege",0.16927949769216621,0.22088969223613217,0.40936058009228743,False,3,0.2415
threshold,pyro,"['xybar', 'y2bar']->x2ybr",0.09280920359552458,0.13553299554415588,0.3369041242635244,False,2,0.0665
threshold,pyro,"['xy2br', 'y-bar', 'yegvx']->x-bar",0.21964384344817656,0.3205580432816696,0.46671061305207645,False,3,0.2415
threshold,pyro,"['x-box', 'xegvy', 'xy2br']->lettr",0.2115922989833089,0.3174803796260792,0.35297927461139894,False,3,0.228
threshold,pyro,"['x2ybr', 'xybar', 'yegvx']->x-ege",0.1809381705210391,0.23775628386158265,0.4119205298013245,False,3,0.245
threshold,pyro,"['Y-ege', 'xybar']->x2ybr",0.10733192826938831,0.1829995336240285,0.3546666666666667,False,2,0.0625
threshold,pyro,"['x-bar', 'x-box', 'yegvx']->xybar",0.1509040336058104,0.19475904555507972,0.40813648293963256,False,3,0.238
threshold,pyro,"['x2ybr', 'xy2br', 'yegvx']->width",0.05715559462274378,0.08458592767457877,0.2961460446247465,False,3,0.2605
threshold,pyro,"['onpix', 'x2ybr', 'xegvy']->xy2br",0.11831845618556491,0.14408513474400383,0.407091267235719,False,3,0.2385
threshold,pyro,"['x-box', 'x2ybr', 'yegvx']->y-box",0.10188870251985027,0.1676127000547894,0.2732712765957447,False,3,0.248
threshold,pyro,"['high', 'x-box', 'xegvy']->lettr",0.10561303416389412,0.17046495965049854,0.2271892222902633,False,3,0.1835
threshold,pyro,"['xy2br', 'xybar', 'yegvx']->x-bar",0.22358027681754844,0.3154815925163495,0.46900269541778977,False,3,0.258
threshold,pyro,"['x2bar', 'xybar']->x2ybr",0.10474699489783779,0.16865243539998973,0.35021551724137934,False,2,0.072
threshold,pyro,"['xybar', 'y-bar', 'yegvx']->x-ege",0.17369846221803664,0.21206012314243866,0.41508196721311474,False,3,0.2375
threshold,pyro,"['x-bar', 'y-bar', 'yegvx']->xybar",0.18003720384370148,0.22455277107629915,0.44020685197155784,False,3,0.2265
threshold,pyro,"['onpix', 'x-box', 'xegvy']->lettr",0.12840203890278779,0.23174451589807415,0.2603331276989513,False,3,0.1895
threshold,pyro,"['high', 'xybar']->x2ybr",0.058908196101579935,0.08064984045097198,0.31610123855681205,False,2,0.0715
threshold,pyro,"['x-box', 'xy2br', 'yegvx']->x-bar",0.14615268992258768,0.20552505892917158,0.41321762349799734,False,3,0.251
threshold,pyro,"['x-box', 'y-bar', 'yegvx']->y-box",0.09943333243806185,0.16704755123498508,0.2738726790450928,False,3,0.246
threshold,pyro,"['xybar', 'y-bar']->x2ybr",0.18281014540595453,0.26577826609279026,0.4184281842818428,False,2,0.0775
threshold,pyro,"['xegvy', 'xybar', 'yegvx']->x-ege",0.19121352564971306,0.2570404519149341,0.43746071653048396,False,3,0.2045
threshold,pyro,"['onpix', 'xegvy', 'y-bar']->x2bar",0.07721327701275771,0.09370050925809487,0.2858966177409062,False,3,0.2165
threshold,pyro,"['x2ybr', 'xegvy', 'yegvx']->xy2br",0.1507243351122417,0.19042664713467636,0.4273182957393484,False,3,0.202
threshold,pyro,"['x-bar', 'xegvy', 'yegvx']->xybar",0.16350763430820014,0.21800703650439462,0.4245460237946149,False,3,0.2015
threshold,pyro,"['width', 'x-box', 'xegvy']->lettr",0.12380191835248822,0.2120481769005947,0.25321637426900584,False,3,0.145
threshold,pyro,"['onpix', 'xy2br', 'yegvx']->x-bar",0.13485839714029035,0.1967177471997609,0.40291583830351224,False,3,0.2455
threshold,pyro,"['Y-ege', 'xy2br', 'yegvx']->width",0.050136448948159495,0.07725568572104112,0.2868369351669941,False,3,0.2365
threshold,pyro,"['x-box', 'xegvy', 'y-bar']->x2bar",0.06843146320928228,0.08107918086656433,0.2691072575465639,False,3,0.2215
threshold,pyro,"['x-bar', 'x2ybr', 'xegvy']->xy2br",0.1591218595754006,0.2033743977572135,0.4288449266113593,False,3,0.2165
threshold,pyro,"['onpix', 'x-box', 'yegvx']->y-box",0.1121860119026411,0.1940304495643474,0.2861557478368356,False,3,0.191
threshold,pyro,"['x-ege', 'x2ybr', 'yegvx']->high",0.036920344796927185,0.06017734502339278,0.2590879048248513,False,3,0.2435
threshold,pyro,"['xegvy', 'xy2br', 'yegvx']->y-bar",0.18839766621246778,0.26900721002657985,0.45621827411167515,False,3,0.212
threshold,pyro,"['width', 'x-box', 'x2ybr']->onpix",0.23081164069943372,0.32050042139546525,0.45345911949685536,False,3,0.205
threshold,pyro,"['xegvy', 'xy2br', 'xybar']->lettr",0.3043357417707071,0.42892984520744437,0.45234986945169714,False,3,0.234
threshold,pyro,"['xy2br', 'y-bar', 'yegvx']->width",0.04142173548824968,0.05387188582124209,0.2841133816743573,False,3,0.2415
threshold,pyro,"['xegvy', 'xy2br', 'yegvx']->x-bar",0.15568652167295394,0.23771397235619476,0.4206852791878173,False,3,0.212
threshold,pyro,"['xegvy', 'xybar', 'y-bar']->x2bar",0.14771106477934282,0.19293629762438758,0.34595300261096606,False,3,0.234
threshold,pyro,"['x2ybr', 'xegvy', 'xybar']->xy2br",0.15396537416546718,0.1820860425804518,0.4314516129032258,False,3,0.256
threshold,pyro,"['lettr', 'width']->x2ybr",0.1896953099108154,0.2779996410900914,0.4115974985787379,False,2,0.1205
threshold,pyro,"['x-box', 'xegvy', 'yegvx']->y-box",0.09180062847119208,0.17073276116338498,0.2641744548286604,False,3,0.1975
threshold,pyro,"['onpix', 'x-ege', 'yegvx']->high",0.12871921632983097,0.21217906790976906,0.3532022828154724,False,3,0.2115
threshold,pyro,"['x-ege', 'xy2br', 'yegvx']->xybar",0.1564340014972876,0.21515973044912762,0.41732283464566927,False,3,0.238
threshold,pyro,"['xy2br', 'xybar', 'yegvx']->y-bar",0.15918991107124159,0.1930680991646042,0.4326145552560647,False,3,0.258
threshold,pyro,"['x-box', 'x2ybr', 'yegvx']->x-ege",0.15502574272848468,0.21251800177317565,0.3982712765957447,False,3,0.248
threshold,pyro,"['xy2br', 'xybar', 'yegvx']->width",0.05159702342125083,0.07839202604445146,0.28706199460916443,False,3,0.258
threshold,pyro,"['lettr', 'x2ybr']->onpix",0.06648672652471677,0.11134612789206992,0.31142061281337047,False,2,0.1025
threshold,pyro,"['width', 'x-box', 'yegvx']->y-box",0.1067043057466337,0.20141708011543055,0.2795067527891955,False,3,0.1485
threshold,pyro,"['x-box', 'x-ege', 'yegvx']->high",0.12063955314583152,0.1985952637631255,0.3418693982074264,False,3,0.219
threshold,pyro,"['x-ege', 'xegvy', 'y-bar']->x2bar",0.10741016043051899,0.15391967434348056,0.3123441396508728,False,3,0.198
threshold,pyro,"['x-bar', 'xy2br', 'yegvx']->y-bar",0.2043892802739421,0.24606021299494255,0.46895640686922063,False,3,0.243
threshold,pyro,"['width', 'y2bar']->x2ybr",0.04280342559817629,0.06229431461397975,0.2874732334047109,False,2,0.066
threshold,pyro,"['x-ege', 'xegvy', 'xybar']->lettr",0.34996316436548824,0.4784563167704997,0.48104575163398694,False,3,0.235
threshold,pyro,"['x-box', 'y-bar', 'yegvx']->x-ege",0.15462562788630085,0.20489527517955672,0.40251989389920423,False,3,0.246
threshold,pyro,"['Y-ege', 'x2ybr']->onpix",0.06477478001534553,0.11774232161002303,0.3047872340425532,False,2,0.06
threshold,pyro,"['xegvy', 'xy2br', 'yegvx']->width",0.03427237072895717,0.06181861439458885,0.2817258883248731,False,3,0.212
threshold,pyro,"['width', 'xy2br', 'yegvx']->xybar",0.10651089067741171,0.14106147618098708,0.3585284280936455,False,3,0.2525
threshold,pyro,"['high', 'xegvy', 'y-bar']->xy2br",0.07241029796278242,0.09595726405456322,0.37305699481865284,False,3,0.228
threshold,pyro,"['x-ege', 'y-bar', 'yegvx']->high",0.03790855273341687,0.06108663540641178,0.25930764206401047,False,3,0.2345
threshold,pyro,"['width', 'x2bar']->x2ybr",0.0564787255491328,0.07861277918389575,0.3028357410379882,False,2,0.0655
threshold,pyro,"['xegvy', 'xy2br', 'y-bar']->x2bar",0.09983060056370474,0.11514461330577541,0.3019707565162111,False,3,0.2135
threshold,pyro,"['x2ybr', 'y2bar']->onpix",0.05250026301076871,0.06743678430930469,0.2933906501880709,False,2,0.0695
threshold,pyro,"['high', 'x-box', 'yegvx']->x-ege",0.10845855094866608,0.15060182476710396,0.364190012180268,False,3,0.179
threshold,pyro,"['x-bar', 'xy2br', 'yegvx']->width",0.05028927072558009,0.0721743295064371,0.29590488771466317,False,3,0.243
threshold,pyro,"['onpix', 'xy2br', 'yegvx']->xybar",0.10947176751306054,0.1449669832156581,0.365142478462558,False,3,0.2455
threshold,pyro,"['x-ege', 'xegvy', 'xy2br']->lettr",0.36234866531534593,0.5112135036668927,0.5058064516129033,False,3,0.225
threshold,pyro,"['Y-ege', 'width']->x2ybr",0.06983812326290029,0.11267904926306138,0.30716180371352786,False,2,0.0575
threshold,pyro,"['x-bar', 'xegvy', 'y-bar']->x2bar",0.09393811560796272,0.11012252653975582,0.2962728995578016,False,3,0.2085
threshold,pyro,"['x2bar', 'x2ybr']->onpix",0.04227654177143647,0.05322887838008378,0.2825499729875743,False,2,0.0745
threshold,pyro,"['x-box', 'xegvy', 'yegvx']->x-ege",0.1617199177664026,0.24005359706235177,0.4093457943925234,False,3,0.1975
threshold,pyro,"['x-ege', 'xegvy', 'yegvx']->high",0.038557563785902915,0.07058236396236925,0.25768025078369905,False,3,0.2025
threshold,pyro,"['width', 'xegvy', 'y-bar']->xy2br",0.08466622979433769,0.10619931611422331,0.3838771593090211,False,3,0.2185
threshold,pyro,"['x-box', 'xy2br', 'yegvx']->xybar",0.10366514956269213,0.1462930560137715,0.35514018691588783,False,3,0.251
threshold,pyro,"['width', 'x-ege', 'xegvy']->lettr",0.25258404639277865,0.3760693485559766,0.3834394904458599,False,3,0.215
threshold,pyro,"['onpix', 'x-box', 'yegvx']->x-ege",0.13868876117215156,0.22027427411133915,0.38875154511742893,False,3,0.191
threshold,pyro,"['x2ybr', 'xy2br', 'yegvx']->xybar",0.16116130539373552,0.2141437112968557,0.4090601757944557,False,3,0.2605
threshold,pyro,"['onpix', 'x-ege', 'xegvy']->lettr",0.27640827355317743,0.41296928935468846,0.4120603015075377,False,3,0.204
threshold,pyro,"['width', 'x-box', 'yegvx']->x-ege",0.12023556703446714,0.18135480535165874,0.3705226071638285,False,3,0.1485
threshold,pyro,"['lettr', 'x-ege']->onpix",0.1204814683400548,0.22222653251496283,0.3623426382047072,False,2,0.0865
threshold,pyro,"['xy2br', 'y-bar', 'yegvx']->xybar",0.15634557597689835,0.20355590668358572,0.4060646011865524,False,3,0.2415
threshold,pyro,"['x2ybr', 'xegvy', 'y-bar', 'yegvx']->x2bar",0.1634757209894544,0.16458861393619398,0.35,False,4,0.44
threshold,pyro,"['x-box', 'x-ege', 'xegvy']->lettr",0.24963737722292234,0.3891103557313474,0.3838771593090211,False,3,0.2185
threshold,pyro,"['x-bar', 'xy2br', 'yegvx']->xybar",0.1950620721630134,0.2458855629052013,0.4418758256274769,False,3,0.243
threshold,pyro,"['x-bar', 'x-box', 'yegvx']->x-ege",0.1590857523266288,0.20179259910408698,0.4146981627296588,False,3,0.238
threshold,pyro,"['xegvy', 'xy2br', 'yegvx']->xybar",0.12529685562741133,0.1805378380430286,0.39149746192893403,False,3,0.212
threshold,pyro,"['lettr', 'y-box']->x-box",0.19440846860652528,0.27703843955153673,0.42953846153846154,False,2,0.1875
threshold,pyro,"['x-ege', 'y-box']->onpix",0.19757718306918992,0.3074069207089746,0.41888225718936517,False,2,0.0785
threshold,pyro,"['high', 'x-ege']->onpix",0.20660861649133377,0.3185176344662652,0.4276629570747218,False,2,0.0565
threshold,pyro,"['lettr', 'yegvx']->x2bar",0.13949802231280117,0.24117360212725591,0.3521282476506357,False,2,0.0955
threshold,pyro,"['x-bar', 'x2ybr', 'yegvx']->x-ege",0.16602306612758755,0.21098739095762356,0.40554480980012897,False,3,0.2245
threshold,pyro,"['x-ege', 'y2bar']->onpix",0.10107075532302001,0.18182818882052537,0.3391350210970464,False,2,0.052
threshold,pyro,"['onpix', 'xegvy', 'y-bar']->xy2br",0.09658637568198236,0.12304470086316084,0.3880025526483727,False,3,0.2165
threshold,pyro,"['y-box', 'yegvx']->x2bar",0.022868226983380535,0.02916110874446019,0.22204387372926698,False,2,0.0655
threshold,pyro,"['x-bar', 'xybar', 'yegvx']->x-ege",0.15916754738423255,0.19293932085978782,0.41161290322580646,False,3,0.225
threshold,pyro,"['x-ege', 'x2bar']->onpix",0.09562663563246887,0.17557472473083377,0.33191489361702126,False,2,0.06
threshold,pyro,"['x-box', 'xegvy', 'y-bar']->xy2br",0.084355313982586,0.1080078286862747,0.38471419396274886,False,3,0.2215
threshold,pyro,"['x-bar', 'y-bar', 'yegvx']->x-ege",0.14474158229403933,0.17050238901043863,0.40271493212669685,False,3,0.2265
threshold,pyro,"['Y-ege', 'x-ege']->onpix",0.12539959405525847,0.2343910483643807,0.36097820308346623,False,2,0.0595
threshold,pyro,"['x-bar', 'xegvy', 'y-bar']->xy2br",0.16668482192579748,0.22579181730478662,0.4478837650031586,False,3,0.2085
threshold,pyro,"['x-ege', 'x2ybr']->onpix",0.08590633498707945,0.16607134397324833,0.3193773483628556,False,2,0.0685
threshold,pyro,"['x-bar', 'xegvy', 'yegvx']->x-ege",0.16450115806661936,0.22350343160097563,0.40388227927363807,False,3,0.2015
threshold,pyro,"['lettr', 'y-box']->y2bar",0.16059673734185165,0.23310295576154003,0.37846153846153846,False,2,0.1875
threshold,pyro,"['high', 'x2ybr', 'yegvx']->x2bar",0.06762241602261465,0.0845922551765995,0.27346938775510204,False,3,0.265
threshold,pyro,"['width', 'x-ege']->onpix",0.19461305389638983,0.3154986134440566,0.4282689253573319,False,2,0.0555
threshold,pyro,"['x-ege', 'xegvy', 'y-bar']->xy2br",0.1313647007842269,0.1899974319592401,0.41458852867830426,False,3,0.198
threshold,pyro,"['x-ege', 'xybar', 'yegvx']->y-box",0.03705370322893631,0.07735790230346487,0.21298701298701297,False,3,0.23
threshold,pyro,"['width', 'y-box']->x2ybr",0.020601037897546748,0.030826674214954608,0.2784877529286475,False,2,0.061
threshold,pyro,"['x2ybr', 'xybar', 'yegvx']->high",0.023719793496748354,0.030511689061814798,0.24503311258278146,False,3,0.245
threshold,pyro,"['x-ege', 'xybar', 'yegvx']->high",0.03304930984127763,0.05271410335772616,0.2571428571428571,False,3,0.23
threshold,pyro,"['lettr', 'y-box']->Y-ege",0.22074495680506012,0.29893255822445547,0.43138461538461537,False,2,0.1875
threshold,pyro,"['xegvy', 'xybar', 'y-bar']->xy2br",0.13369286999212127,0.16729334163858148,0.41840731070496084,False,3,0.234
threshold,pyro,"['high', 'y-bar', 'yegvx']->x2bar",0.06181690419842223,0.059455575595346664,0.2708333333333333,False,3,0.256
threshold,pyro,"['width', 'y-bar']->x2ybr",0.13899872723493734,0.2136337124743528,0.3782051282051282,False,2,0.064
threshold,pyro,"['lettr', 'width']->x-box",0.33186280087294906,0.4451988348561544,0.5559977259806709,False,2,0.1205
threshold,pyro,"['xegvy', 'xybar', 'yegvx']->high",0.024903847061255036,0.03552669762181116,0.24638592080452545,False,3,0.2045
threshold,pyro,"['width', 'xybar']->x2ybr",0.06404053133255427,0.09067450455796607,0.31781701444622795,False,2,0.0655
threshold,pyro,"['xegvy', 'y-bar', 'yegvx']->xy2br",0.13587273408736278,0.1734518489377703,0.43033292231812575,False,3,0.189
threshold,pyro,"['high', 'xegvy', 'yegvx']->x2bar",0.04648233855400119,0.05153377156579542,0.25141065830721004,False,3,0.2025
threshold,pyro,"['width', 'y-box']->x-box",0.3486886506531014,0.48940299201155113,0.5713525026624068,False,2,0.061
threshold,pyro,"['width', 'xy2br', 'yegvx']->x-ege",0.15330252435867275,0.19370978869839006,0.4020066889632107,False,3,0.2525
threshold,pyro,"['x-box', 'x-ege', 'xybar']->onpix",0.23004045897746028,0.32447092931615806,0.4476439790575916,False,3,0.236
threshold,pyro,"['xybar', 'y-bar', 'yegvx']->high",0.014019343935256612,0.018331673694179946,0.23672131147540984,False,3,0.2375
threshold,pyro,"['Y-ege', 'lettr']->y2bar",0.22480939857487992,0.3594024234000859,0.4280917739227756,False,2,0.1065
threshold,pyro,"['high', 'x-bar', 'xegvy']->lettr",0.1379236924211369,0.21394283253388977,0.2645888594164456,False,3,0.246
threshold,pyro,"['x2ybr', 'xegvy', 'y-bar']->xy2br",0.14886447047775986,0.1841931914604957,0.43456162642947904,False,3,0.213
threshold,pyro,"['width', 'x-ege', 'yegvx']->y-box",0.08700666332020435,0.1546616291413393,0.260230179028133,False,3,0.218
threshold,pyro,"['Y-ege', 'y-box']->y2bar",0.03945921132826602,0.07971151145835254,0.25706521739130433,False,2,0.08
threshold,pyro,"['x-bar', 'x-box', 'yegvx']->high",0.11744973019899319,0.19519835088849355,0.339238845144357,False,3,0.238
threshold,pyro,"['onpix', 'x-ege', 'yegvx']->y-box",0.098599566392366,0.16675683163710614,0.27647431832593533,False,3,0.2115
threshold,pyro,"['high', 'width', 'x-bar']->x2ybr",0.10660396477258804,0.14827595656944373,0.3527885862516213,False,3,0.229
threshold,pyro,"['lettr', 'xybar']->onpix",0.06797615458948525,0.1086537530109229,0.31899441340782125,False,2,0.105
threshold,pyro,"['x-box', 'xy2br', 'yegvx']->x-ege",0.14775987735994967,0.18928374081827143,0.3931909212283044,False,3,0.251
threshold,pyro,"['x-ege', 'y-bar', 'yegvx']->y-box",0.03197192168004159,0.06588467990738156,0.19790986283474854,False,3,0.2345
threshold,pyro,"['lettr', 'x2bar']->Y-ege",0.298899359371836,0.40474905395051386,0.5052983825989961,False,2,0.1035
threshold,pyro,"['width', 'x2ybr', 'yegvx']->x2bar",0.07980870670752904,0.10066213101727907,0.287940379403794,False,3,0.262
threshold,pyro,"['width', 'x-bar', 'xegvy']->lettr",0.16087065376470688,0.24705126426728127,0.28794788273615635,False,3,0.2325
threshold,pyro,"['width', 'xy2br', 'yegvx']->high",0.12201821567588012,0.18594233537060545,0.348494983277592,False,3,0.2525
threshold,pyro,"['xybar', 'y-box']->onpix",0.13266719105555114,0.18782533739007506,0.3605927552140505,False,2,0.089
threshold,pyro,"['x-box', 'x-ege', 'yegvx']->y-box",0.1007015229290279,0.1808293418964004,0.27208706786171577,False,3,0.219
threshold,pyro,"['onpix', 'xy2br', 'yegvx']->x-ege",0.16788887433452981,0.22872013769802124,0.40159045725646125,False,3,0.2455
threshold,pyro,"['Y-ege', 'lettr']->x-box",0.07719597551859059,0.1404069878712464,0.323447118074986,False,2,0.1065
threshold,pyro,"['x2bar', 'y-box']->Y-ege",0.08097215440386218,0.10659800636286412,0.28508530544854155,False,2,0.0915
threshold,pyro,"['high', 'xybar']->onpix",0.14683622089723203,0.21530549549718284,0.366182014001077,False,2,0.0715
threshold,pyro,"['onpix', 'x-bar', 'xegvy']->lettr",0.1869624483829352,0.28338018318631986,0.31728232189973615,False,3,0.242
threshold,pyro,"['x-bar', 'x-ege', 'yegvx']->high",0.03432222389057504,0.056052729733167696,0.2582311168495804,False,3,0.2255
